,id,home_od,away_od,ss,add_time
117,82034839,1.083,8.000,"5-3,30-15",1716194595
114,82034939,1.071,9.000,"5-3,40-15",1716194644
110,82035088,1.083,8.000,"5-3,40-30",1716194702
109,82035096,1.062,10.000,"6-3,0-0,0-0",1716194705
108,82035688,1.071,9.000,"6-3,0-0,0-15",1716194977
107,82035752,1.083,8.000,"6-3,0-0,0-30",1716195004
313,348399549,1.400,2.750,"6-3,0-0,0-40",1716195041
312,348399604,1.363,3.000,"6-3,0-0,15-40",1716195069
106,82036102,1.100,7.000,"6-3,0-1,0-0",1716195149
105,82036134,1.071,9.000,"6-3,0-1,15-0",1716195161
104,82036294,1.083,8.000,"6-3,0-1,30-15",1716195232
102,82036412,1.071,9.000,"6-3,0-1,30-0",1716195274
99,82036502,1.083,8.000,"6-3,0-1,30-30",1716195319
96,82036616,1.071,9.000,"6-3,0-1,40-30",1716195376
93,82036715,1.062,10.000,"6-3,1-1,0-0",1716195424
89,82036815,1.050,11.000,"6-3,1-1,15-0",1716195482
86,82036945,1.030,15.000,"6-3,1-1,30-0",1716195523
85,82036957,1.040,13.000,"6-3,1-1,30-15",1716195528
80,82037181,1.050,11.000,"6-3,1-1,30-30",1716195605
79,82037202,1.071,9.000,"6-3,1-1,30-40",1716195616
78,82037207,1.050,11.000,"6-3,1-1,40-40",1716195617
72,82037483,1.062,10.000,"6-3,1-1,40-A",1716195762
68,82037789,1.083,8.000,"6-3,1-2,0-0",1716195891
67,82037802,1.062,10.000,"6-3,1-2,30-0",1716195897
66,82037809,1.071,9.000,"6-3,1-2,15-0",1716195900
65,82037837,1.050,11.000,"6-3,1-2,40-0",1716195918
63,82037972,1.050,11.000,"6-3,2-2,0-0",1716195995
61,82038028,1.050,11.000,"6-3,2-2,15-15",1716196011
60,82038079,1.040,13.000,"6-3,2-2,15-0",1716196029
58,82038185,1.071,9.000,"6-3,2-2,15-30",1716196073
54,82038332,1.083,8.000,"6-3,2-2,15-40",1716196140
51,82038429,1.071,9.000,"6-3,2-2,30-40",1716196181
45,82038559,1.050,11.000,"6-3,2-2,40-40",1716196271
38,82038708,1.040,13.000,"6-3,2-2,A-40",1716196333
37,82038713,1.020,19.000,"6-3,3-2,0-0",1716196334
35,82038994,-,-,"6-3,3-2,0-15",1716196470
34,82039049,1.020,19.000,"6-3,3-2,15-15",1716196501
31,82039201,1.030,15.000,"6-3,3-2,15-30",1716196576
28,82039256,1.025,17.000,"6-3,3-2,30-30",1716196608
25,82039366,1.015,21.000,"6-3,3-2,40-30",1716196660
24,82039370,1.010,26.000,"6-3,4-2,0-0",1716196661
21,82039458,1.012,23.000,"6-3,4-2,0-15",1716196717
16,82039657,1.010,26.000,"6-3,4-2,15-15",1716196793
15,82039664,1.012,23.000,"6-3,4-2,15-30",1716196795
14,82039668,1.010,26.000,"6-3,4-2,30-30",1716196797
10,82039908,1.004,41.000,"6-3,4-2,40-30",1716196894
9,82039911,1.001,101.000,"6-3,5-2,0-0",1716196896
8,82040116,1.001,67.000,"6-3,5-2,0-15",1716197021
6,82040173,1.001,67.000,"6-3,5-2,15-15",1716197050
3,82040261,1.001,101.000,"6-3,5-2,30-15",1716197110
2,82040281,1.001,67.000,"6-3,5-2,30-30",1716197126
0,82040356,-,-,"6-3,5-2,40-30",1716197190
