,id,home_od,away_od,ss,add_time
308,60585298,1.083,8.000,"6-4,0-0,A-40",1685701195
307,60585318,1.071,9.000,"6-4,1-0,0-0",1685701213
304,60585517,1.062,10.000,"6-4,1-0,15-0",1685701381
303,60585534,1.071,9.000,"6-4,1-0,15-15",1685701392
300,60585663,1.062,10.000,"6-4,1-0,30-15",1685701472
299,60585665,1.050,11.000,"6-4,1-0,40-15",1685701473
295,60585787,1.050,11.000,"6-4,1-0,40-30",1685701542
294,60585886,1.040,13.000,"6-4,2-0,0-0",1685701606
293,60585953,1.030,15.000,"6-4,2-0,15-0",1685701659
291,60586077,1.030,15.000,"6-4,2-0,40-0",1685701742
289,60586144,1.030,15.000,"6-4,3-0,0-0",1685701770
288,60586357,1.040,13.000,"6-4,3-0,0-15",1685701889
287,60586387,1.030,15.000,"6-4,3-0,15-15",1685701914
285,60586461,1.030,15.000,"6-4,3-0,30-15",1685701973
283,60586506,1.020,19.000,"6-4,3-0,40-15",1685702005
280,60586530,1.025,17.000,"6-4,3-0,40-30",1685702023
275,60586819,1.030,15.000,"6-4,3-0,40-40",1685702250
274,60586860,1.025,17.000,"6-4,3-0,A-40",1685702272
273,60586865,1.030,15.000,"6-4,3-0,40-A",1685702275
272,60586931,1.040,13.000,"6-4,3-1,0-0",1685702320
271,60587018,1.030,15.000,"6-4,3-1,15-0",1685702367
270,60587087,1.040,13.000,"6-4,3-1,15-15",1685702420
726,327378675,1.062,10.000,"6-4,3-1,30-15",1685702513
723,327378788,1.083,8.000,"6-4,3-1,30-30",1685702583
722,327378799,1.050,11.000,"6-4,3-1,40-30",1685702591
269,60587401,1.030,15.000,"6-4,4-1,0-0",1685702620
267,60587802,1.030,15.000,"6-4,4-1,15-0",1685702853
266,60587818,1.025,17.000,"6-4,4-1,30-0",1685702863
715,327379349,1.012,23.000,"6-4,4-1,40-15",1685702890
264,60588006,1.015,21.000,"6-4,5-1,0-0",1685702957
262,60588115,1.015,21.000,"6-4,5-1,15-0",1685703022
261,60588124,1.012,23.000,"6-4,5-1,30-0",1685703027
260,60588153,1.010,26.000,"6-4,5-1,40-0",1685703046
708,327379658,1.166,5.000,"6-4,6-1,0-0,0-0",1685703080
259,60588481,1.012,23.000,"6-4,6-1,0-0,0-15",1685703234
258,60588544,1.015,21.000,"6-4,6-1,0-0,0-30",1685703275
256,60588650,1.015,21.000,"6-4,6-1,0-0,0-40",1685703333
255,60588672,1.020,19.000,"6-4,6-1,0-1,0-0",1685703350
254,60588753,1.015,21.000,"6-4,6-1,0-1,15-0",1685703405
251,60588859,1.020,19.000,"6-4,6-1,0-1,15-15",1685703465
250,60588869,1.015,21.000,"6-4,6-1,0-1,30-15",1685703470
249,60588910,1.020,19.000,"6-4,6-1,0-1,30-30",1685703498
248,60588988,1.015,21.000,"6-4,6-1,1-1,0-0",1685703565
247,60589030,1.020,19.000,"6-4,6-1,0-1,40-30",1685703591
690,327380548,1.285,3.750,"6-4,6-1,1-1,0-15",1685703631
245,60589192,1.020,19.000,"6-4,6-1,1-1,0-30",1685703681
244,60589224,1.025,17.000,"6-4,6-1,1-1,0-40",1685703703
242,60589402,1.025,17.000,"6-4,6-1,1-2,0-0",1685703815
241,60589438,1.020,19.000,"6-4,6-1,1-2,15-0",1685703840
239,60589491,1.020,19.000,"6-4,6-1,1-2,30-0",1685703872
235,60589551,1.020,19.000,"6-4,6-1,1-2,40-15",1685703908
234,60589567,1.015,21.000,"6-4,6-1,1-2,40-0",1685703915
231,60589631,1.025,17.000,"6-4,6-1,1-2,40-30",1685703952
230,60589644,1.020,19.000,"6-4,6-1,2-2,0-0",1685703958
227,60589799,1.025,17.000,"6-4,6-1,2-2,0-15",1685704051
224,60589856,1.030,15.000,"6-4,6-1,2-2,0-30",1685704090
223,60589894,1.025,17.000,"6-4,6-1,2-2,15-30",1685704111
222,60589900,1.030,15.000,"6-4,6-1,2-2,15-40",1685704114
221,60590188,1.025,17.000,"6-4,6-1,2-3,15-0",1685704283
220,60590344,1.020,19.000,"6-4,6-1,2-3,40-0",1685704370
219,60590378,1.025,17.000,"6-4,6-1,2-3,30-0",1685704383
218,60590421,1.020,19.000,"6-4,6-1,3-3,0-0",1685704408
215,60590645,1.015,21.000,"6-4,6-1,3-3,15-0",1685704510
213,60590710,1.012,23.000,"6-4,6-1,3-3,30-15",1685704543
212,60590721,1.010,26.000,"6-4,6-1,3-3,30-0",1685704550
211,60590766,1.015,21.000,"6-4,6-1,3-3,30-30",1685704568
207,60590945,1.020,19.000,"6-4,6-1,3-3,30-40",1685704706
188,60591615,1.006,29.000,"6-4,6-1,3-3,A-40",1685705208
186,60591731,1.020,19.000,"6-4,6-1,3-3,40-A",1685705307
185,60591739,1.012,23.000,"6-4,6-1,3-3,40-40",1685705315
183,60591928,1.025,17.000,"6-4,6-1,3-4,0-0",1685705488
182,60591993,1.030,15.000,"6-4,6-1,3-4,15-30",1685705538
181,60592074,1.050,11.000,"6-4,6-1,3-4,15-40",1685705593
178,60592160,1.071,9.000,"6-4,6-1,3-5,0-0",1685705664
177,60592197,1.050,11.000,"6-4,6-1,3-4,30-40",1685705706
176,60592211,1.083,8.000,"6-4,6-1,3-5,0-15",1685705720
175,60592276,1.071,9.000,"6-4,6-1,3-5,15-15",1685705773
172,60592436,1.062,10.000,"6-4,6-1,3-5,30-15",1685705878
171,60592444,1.071,9.000,"6-4,6-1,3-5,30-30",1685705886
168,60592548,1.083,8.000,"6-4,6-1,3-5,30-40",1685705986
165,60592752,1.100,7.000,"6-4,6-1,3-6,0-0,0-0",1685706128
588,327384186,1.300,3.500,"6-4,6-1,3-6,0-0,15-0",1685706209
164,60592854,1.111,6.500,"6-4,6-1,3-6,0-0,15-15",1685706233
163,60592904,1.100,7.000,"6-4,6-1,3-6,0-0,30-15",1685706277
160,60593042,1.125,6.000,"6-4,6-1,3-6,0-0,30-30",1685706374
159,60593046,1.166,5.000,"6-4,6-1,3-6,0-0,30-40",1685706376
154,60593152,1.125,6.000,"6-4,6-1,3-6,0-0,40-40",1685706440
153,60593197,1.200,4.500,"6-4,6-1,3-6,0-0,40-A",1685706466
151,60593318,1.222,4.333,"6-4,6-1,3-6,0-1,0-0",1685706552
147,60593407,1.250,4.000,"6-4,6-1,3-6,0-1,0-15",1685706607
146,60593423,1.300,3.500,"6-4,6-1,3-6,0-1,0-30",1685706614
145,60593433,1.333,3.400,"6-4,6-1,3-6,0-1,0-40",1685706622
143,60593544,1.333,3.400,"6-4,6-1,3-6,0-2,0-0",1685706695
140,60593603,1.400,3.000,"6-4,6-1,3-6,0-2,0-15",1685706720
139,60593608,1.444,2.750,"6-4,6-1,3-6,0-2,0-30",1685706722
138,60593634,1.400,3.000,"6-4,6-1,3-6,0-2,15-30",1685706739
135,60593738,1.363,3.200,"6-4,6-1,3-6,0-2,30-30",1685706805
132,60593780,1.333,3.400,"6-4,6-1,3-6,0-2,40-30",1685706834
128,60593872,1.363,3.200,"6-4,6-1,3-6,1-2,0-0",1685706898
127,60594003,1.285,3.750,"6-4,6-1,3-6,1-2,15-0",1685707008
125,60594118,1.250,4.000,"6-4,6-1,3-6,1-2,30-15",1685707101
124,60594138,1.333,3.400,"6-4,6-1,3-6,1-2,15-15",1685707109
122,60594250,1.333,3.400,"6-4,6-1,3-6,1-2,30-30",1685707183
119,60594308,1.363,3.200,"6-4,6-1,3-6,1-2,30-40",1685707235
118,60594320,1.444,2.750,"6-4,6-1,3-6,1-3,0-0",1685707241
117,60594344,1.400,3.000,"6-4,6-1,3-6,1-3,15-0",1685707269
116,60594357,1.444,2.750,"6-4,6-1,3-6,1-3,15-15",1685707285
114,60594445,1.444,2.750,"6-4,6-1,3-6,1-3,30-30",1685707369
112,60594519,1.400,3.000,"6-4,6-1,3-6,1-3,30-15",1685707404
111,60594552,1.533,2.500,"6-4,6-1,3-6,1-3,30-40",1685707425
109,60594609,1.571,2.375,"6-4,6-1,3-6,1-3,40-A",1685707470
108,60594656,1.500,2.625,"6-4,6-1,3-6,1-3,40-40",1685707511
107,60594681,1.444,2.750,"6-4,6-1,3-6,1-3,A-40",1685707537
105,60594809,1.363,3.200,"6-4,6-1,3-6,2-3,0-0",1685707646
104,60594975,1.400,3.000,"6-4,6-1,3-6,2-3,0-15",1685707729
102,60595088,1.400,3.000,"6-4,6-1,3-6,2-3,15-30",1685707802
101,60595148,1.444,2.750,"6-4,6-1,3-6,2-3,0-30",1685707847
98,60595280,1.333,3.400,"6-4,6-1,3-6,2-3,30-30",1685707919
95,60595346,1.400,3.000,"6-4,6-1,3-6,2-3,30-40",1685707950
92,60595396,-,-,"6-4,6-1,3-6,2-4,0-0",1685707984
91,60595412,1.363,3.200,"6-4,6-1,3-6,2-4,15-0",1685708001
513,327386573,3.400,1.333,"6-4,6-1,3-6,2-4,30-0",1685708005
88,60595508,1.400,3.000,"6-4,6-1,3-6,2-4,30-15",1685708080
83,60595632,1.363,3.200,"6-4,6-1,3-6,2-4,40-15",1685708138
80,60595658,1.444,2.750,"6-4,6-1,3-6,2-4,40-40",1685708147
79,60595736,1.400,3.000,"6-4,6-1,3-6,2-4,40-30",1685708188
500,327386888,3.750,1.285,"6-4,6-1,3-6,2-4,A-40",1685708197
499,327386919,3.400,1.333,"6-4,6-1,3-6,3-4,0-0",1685708221
78,60596044,1.444,2.750,"6-4,6-1,3-6,3-4,0-15",1685708393
77,60596088,1.363,3.200,"6-4,6-1,3-6,3-4,15-15",1685708424
76,60596161,1.444,2.750,"6-4,6-1,3-6,3-4,15-30",1685708487
74,60596283,1.500,2.625,"6-4,6-1,3-6,3-4,15-40",1685708584
73,60596297,1.533,2.500,"6-4,6-1,3-6,3-5,0-0",1685708592
72,60596385,1.500,2.625,"6-4,6-1,3-6,3-5,15-0",1685708630
71,60596463,1.533,2.500,"6-4,6-1,3-6,3-5,15-15",1685708677
70,60596466,1.500,2.625,"6-4,6-1,3-6,3-5,40-15",1685708680
65,60596761,1.444,2.750,"6-4,6-1,3-6,4-5,0-0",1685708873
62,60596801,1.533,2.500,"6-4,6-1,3-6,4-5,0-15",1685708900
61,60596822,1.400,3.000,"6-4,6-1,3-6,4-5,15-15",1685708921
60,60596839,1.500,2.625,"6-4,6-1,3-6,4-5,15-30",1685708934
59,60596891,1.400,3.000,"6-4,6-1,3-6,4-5,30-30",1685708991
56,60597012,1.500,2.625,"6-4,6-1,3-6,4-5,30-40",1685709080
50,60597166,1.363,3.200,"6-4,6-1,3-6,4-5,40-40",1685709183
46,60597302,1.222,4.333,"6-4,6-1,3-6,4-5,A-40",1685709307
45,60597309,1.142,5.500,"6-4,6-1,3-6,5-5,0-0",1685709313
44,60597383,1.111,6.500,"6-4,6-1,3-6,5-5,15-0",1685709355
41,60597507,1.142,5.500,"6-4,6-1,3-6,5-5,15-15",1685709453
38,60597591,1.111,6.500,"6-4,6-1,3-6,5-5,30-15",1685709503
37,60597594,1.100,7.000,"6-4,6-1,3-6,5-5,40-15",1685709504
36,60597627,1.083,8.000,"6-4,6-1,3-6,6-5,0-0",1685709529
35,60597787,1.111,6.500,"6-4,6-1,3-6,6-5,0-15",1685709663
32,60597937,1.125,6.000,"6-4,6-1,3-6,6-5,0-30",1685709792
31,60597961,1.100,7.000,"6-4,6-1,3-6,6-5,15-30",1685709802
30,60598044,1.071,9.000,"6-4,6-1,3-6,6-5,30-30",1685709840
29,60598072,1.111,6.500,"6-4,6-1,3-6,6-5,30-40",1685709855
21,60598287,-,-,"6-4,6-1,3-6,6-6,0-0",1685710038
18,60598416,1.222,4.333,"6-4,6-1,3-6,6-6,0-1",1685710110
17,60598419,1.285,3.750,"6-4,6-1,3-6,6-6,0-2",1685710111
16,60598470,1.200,4.500,"6-4,6-1,3-6,6-6,1-2",1685710156
15,60598493,1.300,3.500,"6-4,6-1,3-6,6-6,1-3",1685710193
12,60598570,1.400,3.000,"6-4,6-1,3-6,6-6,1-4",1685710287
11,60598584,1.333,3.400,"6-4,6-1,3-6,6-6,2-4",1685710294
9,60598724,1.222,4.333,"6-4,6-1,3-6,6-6,3-4",1685710401
8,60598764,1.142,5.500,"6-4,6-1,3-6,6-6,4-4",1685710439
7,60598794,1.083,8.000,"6-4,6-1,3-6,6-6,5-4",1685710470
2,60598965,1.020,19.000,"6-4,6-1,3-6,6-6,6-4",1685710597
0,60599007,-,-,"6-4,6-1,3-6,6-6,6-5",1685710634
