,id,home_od,away_od,ss,add_time
121,30001317,1.025,17.000,"6-3,6-2,0-1,15-15",1601463733
120,30001336,1.020,19.000,"6-3,6-2,0-1,30-15",1601463753
119,30001363,1.015,21.000,"6-3,6-2,0-1,40-15",1601463791
380,295765623,1.285,3.500,"6-3,6-2,1-1,0-0",1601463802
118,30001400,1.012,23.000,"6-3,6-2,1-1,15-0",1601463842
117,30001436,1.015,21.000,"6-3,6-2,1-1,15-15",1601463885
116,30001444,1.010,26.000,"6-3,6-2,1-1,30-15",1601463903
115,30001471,1.015,21.000,"6-3,6-2,1-1,30-30",1601463941
112,30001510,1.006,29.000,"6-3,6-2,1-1,40-30",1601463981
108,30001573,-,-,"6-3,6-2,1-1,A-40",1601464044
107,30001588,1.012,23.000,"6-3,6-2,1-1,40-40",1601464051
106,30001609,1.015,21.000,"6-3,6-2,1-1,40-A",1601464073
105,30001619,1.020,19.000,"6-3,6-2,1-2,0-0",1601464086
104,30001713,1.025,17.000,"6-3,6-2,1-2,0-15",1601464197
102,30001746,1.040,13.000,"6-3,6-2,1-2,0-30",1601464239
101,30001778,1.030,15.000,"6-3,6-2,1-2,15-30",1601464276
100,30001808,1.025,17.000,"6-3,6-2,1-2,30-30",1601464313
99,30001826,1.020,19.000,"6-3,6-2,1-2,40-30",1601464330
98,30001854,1.015,21.000,"6-3,6-2,2-2,0-0",1601464356
97,30001898,1.020,19.000,"6-3,6-2,2-2,0-15",1601464403
96,30001929,1.025,17.000,"6-3,6-2,2-2,0-30",1601464435
95,30001939,1.020,19.000,"6-3,6-2,2-2,15-30",1601464458
94,30001970,1.025,17.000,"6-3,6-2,2-2,15-40",1601464496
93,30001992,1.020,19.000,"6-3,6-2,2-2,30-40",1601464532
92,30002014,1.025,17.000,"6-3,6-2,2-3,0-0",1601464562
91,30002083,1.020,19.000,"6-3,6-2,2-3,15-0",1601464666
90,30002106,1.025,17.000,"6-3,6-2,2-3,15-15",1601464691
347,295766451,1.400,2.750,"6-3,6-2,2-3,30-15",1601464713
89,30002147,1.020,19.000,"6-3,6-2,2-3,40-15",1601464742
345,295766488,1.333,3.250,"6-3,6-2,3-3,0-0",1601464769
88,30002181,1.012,23.000,"6-3,6-2,3-3,15-0",1601464802
87,30002203,1.015,21.000,"6-3,6-2,3-3,15-15",1601464835
86,30002242,1.020,19.000,"6-3,6-2,3-3,15-30",1601464880
85,30002258,1.025,17.000,"6-3,6-2,3-3,15-40",1601464905
84,30002277,1.030,15.000,"6-3,6-2,3-4,0-0",1601464925
83,30002336,1.025,17.000,"6-3,6-2,3-4,15-0",1601465030
80,30002388,1.030,15.000,"6-3,6-2,3-4,15-15",1601465120
79,30002389,1.025,17.000,"6-3,6-2,3-4,30-15",1601465125
77,30002431,1.040,13.000,"6-3,6-2,3-4,30-30",1601465182
76,30002436,1.050,11.000,"6-3,6-2,3-4,30-40",1601465192
74,30002495,1.083,8.000,"6-3,6-2,3-5,0-0",1601465273
73,30002521,1.071,9.000,"6-3,6-2,3-5,15-0",1601465291
72,30002543,1.050,11.000,"6-3,6-2,3-5,30-0",1601465316
71,30002564,1.062,10.000,"6-3,6-2,3-5,30-15",1601465337
70,30002589,1.071,9.000,"6-3,6-2,3-5,30-30",1601465364
69,30002618,1.083,8.000,"6-3,6-2,3-5,30-40",1601465395
68,30002633,1.100,7.000,"6-3,6-2,3-6,0-0,0-0",1601465418
65,30002786,1.125,6.000,"6-3,6-2,3-6,0-0,0-15",1601465602
64,30002788,1.111,6.500,"6-3,6-2,3-6,0-0,15-15",1601465604
63,30002818,1.100,7.000,"6-3,6-2,3-6,0-0,30-15",1601465629
62,30002832,1.111,6.500,"6-3,6-2,3-6,0-0,30-30",1601465648
61,30002860,1.100,7.000,"6-3,6-2,3-6,0-0,40-30",1601465669
60,30002889,1.111,6.500,"6-3,6-2,3-6,0-0,40-40",1601465705
59,30002915,1.100,7.000,"6-3,6-2,3-6,0-0,A-40",1601465739
58,30002945,1.083,8.000,"6-3,6-2,3-6,1-0,0-0",1601465768
57,30003012,1.100,7.000,"6-3,6-2,3-6,1-0,0-15",1601465845
56,30003033,1.083,8.000,"6-3,6-2,3-6,1-0,15-15",1601465873
55,30003054,1.062,10.000,"6-3,6-2,3-6,1-0,30-15",1601465900
54,30003068,1.040,13.000,"6-3,6-2,3-6,1-0,40-15",1601465916
53,30003099,1.025,17.000,"6-3,6-2,3-6,2-0,0-0",1601465962
51,30003123,1.015,21.000,"6-3,6-2,3-6,2-0,15-0",1601466002
290,295767627,1.050,11.000,"6-3,6-2,3-6,2-0,30-0",1601466014
50,30003140,1.020,19.000,"6-3,6-2,3-6,2-0,30-15",1601466030
49,30003196,1.012,23.000,"6-3,6-2,3-6,3-0,0-0",1601466112
48,30003277,1.006,29.000,"6-3,6-2,3-6,3-0,15-0",1601466230
47,30003301,1.010,26.000,"6-3,6-2,3-6,3-0,15-15",1601466263
46,30003322,1.006,29.000,"6-3,6-2,3-6,3-0,30-15",1601466293
43,30003364,-,-,"6-3,6-2,3-6,3-0,40-15",1601466351
41,30003387,-,-,"6-3,6-2,3-6,3-0,40-30",1601466385
35,30003438,1.010,26.000,"6-3,6-2,3-6,3-0,40-40",1601466437
31,30003492,-,-,"6-3,6-2,3-6,3-0,A-40",1601466497
27,30003550,1.001,101.000,"6-3,6-2,3-6,4-0,0-0",1601466575
267,295768107,1.002,51.000,"6-3,6-2,3-6,4-0,15-0",1601466590
266,295768126,1.005,34.000,"6-3,6-2,3-6,4-0,15-15",1601466624
26,30003607,-,-,"6-3,6-2,3-6,4-0,30-15",1601466680
22,30003646,-,-,"6-3,6-2,3-6,4-0,40-15",1601466734
20,30003717,-,-,"6-3,6-2,3-6,5-0,0-0",1601466829
19,30003727,1.001,101.000,"6-3,6-2,3-6,5-0,0-15",1601466835
18,30003754,-,-,"6-3,6-2,3-6,5-0,15-30",1601466877
17,30003763,1.001,101.000,"6-3,6-2,3-6,5-0,15-40",1601466887
16,30003796,-,-,"6-3,6-2,3-6,5-0,30-40",1601466946
14,30003824,-,-,"6-3,6-2,3-6,5-1,0-0",1601466988
13,30003836,1.001,101.000,"6-3,6-2,3-6,5-1,0-15",1601467005
12,30003880,-,-,"6-3,6-2,3-6,5-1,15-15",1601467070
10,30003903,-,-,"6-3,6-2,3-6,5-1,30-15",1601467097
253,295768544,-,-,"6-3,6-2,3-6,5-1,40-15",1601467144
8,30003964,-,-,"6-3,6-2,3-6,5-1,40-30",1601467182
4,30004015,-,-,"6-3,6-2,3-6,5-1,40-A",1601467246
0,30004055,-,-,"6-3,6-2,3-6,5-1,40-40",1601467285
238,295768741,-,-,"6-3,6-2,3-6,5-1,A-40",1601467322
