,id,home_od,away_od,ss,add_time
60,60433378,5.500,1.142,"4-6,3-6,4-2,15-15",1685554525
321,327228264,1.222,4.000,"4-6,3-6,4-2,30-15",1685554601
319,327228290,1.285,3.500,"4-6,3-6,4-2,30-30",1685554624
59,60433528,6.000,1.125,"4-6,3-6,4-2,30-40",1685554632
57,60433765,6.000,1.125,"4-6,3-6,4-3,0-0",1685554807
55,60433821,6.500,1.111,"4-6,3-6,4-3,15-15",1685554858
54,60433823,5.500,1.142,"4-6,3-6,4-3,15-0",1685554860
53,60433835,7.000,1.100,"4-6,3-6,4-3,15-30",1685554872
52,60433866,6.500,1.111,"4-6,3-6,4-3,30-30",1685554899
49,60433975,5.500,1.142,"4-6,3-6,4-3,40-30",1685554994
46,60434015,5.000,1.166,"4-6,3-6,5-3,15-0",1685555022
299,327228834,1.166,5.000,"4-6,3-6,5-3,15-15",1685555046
45,60434070,5.500,1.142,"4-6,3-6,5-3,0-0",1685555065
297,327228898,1.222,4.000,"4-6,3-6,5-3,15-40",1685555110
44,60434147,6.000,1.125,"4-6,3-6,5-4,0-0",1685555155
43,60434255,5.500,1.142,"4-6,3-6,5-4,15-0",1685555266
42,60434290,6.000,1.125,"4-6,3-6,5-4,15-15",1685555307
41,60434324,5.500,1.142,"4-6,3-6,5-4,30-15",1685555346
40,60434369,6.000,1.125,"4-6,3-6,5-4,30-30",1685555391
39,60434425,8.000,1.083,"4-6,3-6,5-4,30-40",1685555437
36,60434553,5.000,1.166,"4-6,3-6,5-4,A-40",1685555522
35,60434607,5.500,1.142,"4-6,3-6,5-4,40-40",1685555564
34,60434628,7.000,1.100,"4-6,3-6,5-4,40-A",1685555581
33,60434666,10.000,1.062,"4-6,3-6,5-5,0-0",1685555620
30,60434778,11.000,1.050,"4-6,3-6,5-5,0-15",1685555728
29,60434785,13.000,1.040,"4-6,3-6,5-5,0-30",1685555735
28,60434809,15.000,1.030,"4-6,3-6,5-5,0-40",1685555753
26,60434974,15.000,1.030,"4-6,3-6,5-6,0-0",1685555909
25,60434983,13.000,1.040,"4-6,3-6,5-6,15-0",1685555917
272,327229830,3.250,1.333,"4-6,3-6,5-6,30-15",1685555986
24,60435077,11.000,1.050,"4-6,3-6,5-6,40-15",1685556007
21,60435162,10.000,1.062,"4-6,3-6,6-6,0-0",1685556095
20,60435169,13.000,1.040,"4-6,3-6,6-6,0-1",1685556100
18,60435213,11.000,1.050,"4-6,3-6,6-6,1-1",1685556136
17,60435238,15.000,1.030,"4-6,3-6,6-6,1-2",1685556158
15,60435298,13.000,1.040,"4-6,3-6,6-6,2-3",1685556223
14,60435310,19.000,1.020,"4-6,3-6,6-6,1-3",1685556234
10,60435459,10.000,1.062,"4-6,3-6,6-6,3-3",1685556367
8,60435473,13.000,1.040,"4-6,3-6,6-6,3-4",1685556374
7,60435493,10.000,1.062,"4-6,3-6,6-6,4-4",1685556403
6,60435531,6.500,1.111,"4-6,3-6,6-6,5-4",1685556443
4,60435605,11.000,1.050,"4-6,3-6,6-6,5-5",1685556507
3,60435650,6.500,1.111,"4-6,3-6,6-6,6-5",1685556547
1,60435746,9.000,1.071,"4-6,3-6,6-6,6-6",1685556638
0,60435771,-,-,"4-6,3-6,6-6,6-7",1685556673
