,id,home_od,away_od,ss,add_time
240,29948737,1.727,2.100,"4-6,6-7,6-2,6-1,4-4,0-15",1601230552
239,29948744,2.000,1.800,"4-6,6-7,6-2,6-1,4-4,0-30",1601230567
237,29948755,-,-,"4-6,6-7,6-2,6-1,4-4,15-30",1601230608
235,29948760,-,-,"4-6,6-7,6-2,6-1,4-4,30-30",1601230628
233,29948769,-,-,"4-6,6-7,6-2,6-1,4-4,30-40",1601230653
229,29948776,-,-,"4-6,6-7,6-2,6-1,4-4,40-40",1601230689
225,29948788,-,-,"4-6,6-7,6-2,6-1,4-4,40-A",1601230729
223,29948821,-,-,"4-6,6-7,6-2,6-1,4-5,0-0",1601230827
221,29948827,-,-,"4-6,6-7,6-2,6-1,4-5,0-15",1601230852
219,29948832,-,-,"4-6,6-7,6-2,6-1,4-5,15-15",1601230874
217,29948842,-,-,"4-6,6-7,6-2,6-1,4-5,15-30",1601230901
215,29948850,-,-,"4-6,6-7,6-2,6-1,4-5,30-30",1601230929
213,29948856,-,-,"4-6,6-7,6-2,6-1,4-5,40-30",1601230950
211,29948863,-,-,"4-6,6-7,6-2,6-1,4-5,40-40",1601230994
209,29948874,-,-,"4-6,6-7,6-2,6-1,4-5,A-40",1601231018
208,29948881,1.444,2.750,"4-6,6-7,6-2,6-1,5-5,0-0",1601231039
205,29948907,1.363,3.200,"4-6,6-7,6-2,6-1,5-5,15-0",1601231125
203,29948921,1.533,2.500,"4-6,6-7,6-2,6-1,5-5,15-15",1601231164
202,29948924,1.363,3.200,"4-6,6-7,6-2,6-1,5-5,30-15",1601231176
198,29948940,-,-,"4-6,6-7,6-2,6-1,5-5,30-30",1601231234
197,29948941,1.333,3.400,"4-6,6-7,6-2,6-1,5-5,40-30",1601231244
196,29948948,1.250,4.000,"4-6,6-7,6-2,6-1,6-5,0-0",1601231267
195,29948981,1.333,3.400,"4-6,6-7,6-2,6-1,6-5,0-15",1601231406
194,29948983,1.400,3.000,"4-6,6-7,6-2,6-1,6-5,0-30",1601231421
193,29948985,1.444,2.750,"4-6,6-7,6-2,6-1,6-5,0-40",1601231455
191,29949004,1.727,2.100,"4-6,6-7,6-2,6-1,6-6,0-15",1601231539
188,29949014,2.100,1.727,"4-6,6-7,6-2,6-1,6-6,0-30",1601231605
184,29949023,-,-,"4-6,6-7,6-2,6-1,6-6,15-30",1601231633
182,29949032,-,-,"4-6,6-7,6-2,6-1,6-6,30-30",1601231662
180,29949039,1.400,3.000,"4-6,6-7,6-2,6-1,6-6,40-30",1601231687
174,29949060,-,-,"4-6,6-7,6-2,6-1,6-6,40-40",1601231785
172,29949063,1.400,3.000,"4-6,6-7,6-2,6-1,6-6,A-40",1601231815
170,29949084,1.250,4.000,"4-6,6-7,6-2,6-1,7-6,0-0",1601231929
169,29949088,1.333,3.400,"4-6,6-7,6-2,6-1,7-6,0-15",1601231942
168,29949094,1.250,4.000,"4-6,6-7,6-2,6-1,7-6,15-15",1601231977
167,29949102,1.363,3.200,"4-6,6-7,6-2,6-1,7-6,15-30",1601232017
165,29949109,-,-,"4-6,6-7,6-2,6-1,7-6,30-30",1601232049
164,29949110,1.363,3.200,"4-6,6-7,6-2,6-1,7-6,30-40",1601232054
162,29949123,-,-,"4-6,6-7,6-2,6-1,7-6,40-40",1601232090
161,29949124,1.363,3.200,"4-6,6-7,6-2,6-1,7-6,40-A",1601232091
158,29949151,1.500,2.625,"4-6,6-7,6-2,6-1,7-7,0-0",1601232181
157,29949153,1.727,2.100,"4-6,6-7,6-2,6-1,7-7,0-15",1601232182
153,29949166,1.666,2.200,"4-6,6-7,6-2,6-1,7-7,15-15",1601232227
152,29949167,2.000,1.800,"4-6,6-7,6-2,6-1,7-7,15-30",1601232232
150,29949176,-,-,"4-6,6-7,6-2,6-1,7-7,15-40",1601232280
146,29949185,-,-,"4-6,6-7,6-2,6-1,7-7,30-40",1601232312
144,29949207,-,-,"4-6,6-7,6-2,6-1,7-8,0-0",1601232416
143,29949214,3.200,1.363,"4-6,6-7,6-2,6-1,7-8,15-0",1601232439
140,29949222,2.300,1.615,"4-6,6-7,6-2,6-1,7-8,30-0",1601232489
138,29949225,2.625,1.500,"4-6,6-7,6-2,6-1,7-8,30-15",1601232505
137,29949229,2.000,1.800,"4-6,6-7,6-2,6-1,7-8,40-15",1601232518
134,29949241,-,-,"4-6,6-7,6-2,6-1,7-8,40-30",1601232564
133,29949248,1.615,2.300,"4-6,6-7,6-2,6-1,8-8,0-0",1601232587
132,29949255,1.909,1.909,"4-6,6-7,6-2,6-1,8-8,0-15",1601232627
131,29949260,2.375,1.571,"4-6,6-7,6-2,6-1,8-8,0-30",1601232658
130,29949266,2.000,1.800,"4-6,6-7,6-2,6-1,8-8,15-30",1601232680
127,29949273,-,-,"4-6,6-7,6-2,6-1,8-8,30-30",1601232751
126,29949275,1.444,2.750,"4-6,6-7,6-2,6-1,8-8,40-30",1601232766
117,29949312,-,-,"4-6,6-7,6-2,6-1,8-8,40-40",1601232930
115,29949320,-,-,"4-6,6-7,6-2,6-1,8-8,40-A",1601232975
113,29949343,4.333,1.222,"4-6,6-7,6-2,6-1,8-9,0-0",1601233085
111,29949353,3.000,1.400,"4-6,6-7,6-2,6-1,8-9,15-0",1601233119
110,29949358,2.300,1.615,"4-6,6-7,6-2,6-1,8-9,30-0",1601233130
109,29949364,2.750,1.444,"4-6,6-7,6-2,6-1,8-9,30-15",1601233169
107,29949377,-,-,"4-6,6-7,6-2,6-1,8-9,30-30",1601233209
104,29949385,-,-,"4-6,6-7,6-2,6-1,8-9,30-40",1601233236
100,29949397,-,-,"4-6,6-7,6-2,6-1,8-9,40-40",1601233298
96,29949404,-,-,"4-6,6-7,6-2,6-1,8-9,A-40",1601233340
95,29949405,1.571,2.375,"4-6,6-7,6-2,6-1,9-9,0-0",1601233345
94,29949410,1.444,2.750,"4-6,6-7,6-2,6-1,9-9,15-0",1601233381
92,29949418,1.666,2.200,"4-6,6-7,6-2,6-1,9-9,15-15",1601233430
91,29949419,2.000,1.800,"4-6,6-7,6-2,6-1,9-9,15-30",1601233439
90,29949422,1.666,2.200,"4-6,6-7,6-2,6-1,9-9,30-30",1601233463
88,29949426,-,-,"4-6,6-7,6-2,6-1,9-9,30-40",1601233503
85,29949443,4.000,1.250,"4-6,6-7,6-2,6-1,9-10,0-0",1601233613
84,29949444,3.000,1.400,"4-6,6-7,6-2,6-1,9-10,15-0",1601233637
82,29949448,-,-,"4-6,6-7,6-2,6-1,9-10,15-15",1601233679
81,29949449,2.750,1.444,"4-6,6-7,6-2,6-1,9-10,30-15",1601233683
78,29949460,-,-,"4-6,6-7,6-2,6-1,9-10,30-30",1601233728
74,29949469,-,-,"4-6,6-7,6-2,6-1,9-10,40-30",1601233767
73,29949471,1.571,2.375,"4-6,6-7,6-2,6-1,10-10,0-0",1601233778
72,29949478,1.800,2.000,"4-6,6-7,6-2,6-1,10-10,0-15",1601233820
71,29949484,1.615,2.300,"4-6,6-7,6-2,6-1,10-10,15-15",1601233836
68,29949491,1.444,2.750,"4-6,6-7,6-2,6-1,10-10,30-15",1601233900
67,29949492,1.333,3.400,"4-6,6-7,6-2,6-1,10-10,40-15",1601233902
66,29949493,1.285,3.750,"4-6,6-7,6-2,6-1,11-10,0-0",1601233917
65,29949507,1.363,3.200,"4-6,6-7,6-2,6-1,11-10,0-15",1601234012
64,29949511,1.285,3.750,"4-6,6-7,6-2,6-1,11-10,15-15",1601234029
61,29949519,-,-,"4-6,6-7,6-2,6-1,11-10,30-15",1601234084
57,29949530,-,-,"4-6,6-7,6-2,6-1,11-10,30-30",1601234130
56,29949532,1.400,3.000,"4-6,6-7,6-2,6-1,11-10,30-40",1601234140
49,29949551,-,-,"4-6,6-7,6-2,6-1,11-10,A-40",1601234231
38,29949583,-,-,"4-6,6-7,6-2,6-1,11-10,40-40",1601234375
37,29949585,1.400,3.000,"4-6,6-7,6-2,6-1,11-10,40-A",1601234386
36,29949588,1.533,2.500,"4-6,6-7,6-2,6-1,11-11,0-0",1601234409
34,29949598,1.444,2.750,"4-6,6-7,6-2,6-1,11-11,15-0",1601234483
33,29949599,1.333,3.400,"4-6,6-7,6-2,6-1,11-11,30-0",1601234490
31,29949605,1.300,3.500,"4-6,6-7,6-2,6-1,11-11,40-0",1601234520
30,29949610,1.285,3.750,"4-6,6-7,6-2,6-1,12-11,0-0",1601234543
28,29949627,1.166,5.000,"4-6,6-7,6-2,6-1,12-11,15-0",1601234735
26,29949629,1.250,4.000,"4-6,6-7,6-2,6-1,12-11,15-15",1601234769
25,29949630,1.400,3.000,"4-6,6-7,6-2,6-1,12-11,15-30",1601234783
24,29949631,1.500,2.625,"4-6,6-7,6-2,6-1,12-11,15-40",1601234811
23,29949635,1.571,2.375,"4-6,6-7,6-2,6-1,12-12,0-0",1601234830
22,29949639,1.444,2.750,"4-6,6-7,6-2,6-1,12-12,15-0",1601234864
