,id,home_od,away_od,ss,add_time
42,34996277,-,-,"6-3,4-6,3-3,0-15",1623252692
41,34996296,1.250,4.000,"6-3,4-6,3-3,0-30",1623252705
39,34996352,1.250,4.000,"6-3,4-6,3-3,0-40",1623252764
38,34996354,1.285,3.750,"6-3,4-6,3-4,0-0",1623252766
37,34996497,1.250,4.000,"6-3,4-6,3-4,15-0",1623252900
34,34996551,1.222,4.333,"6-3,4-6,3-4,30-0",1623252969
33,34996591,1.200,4.500,"6-3,4-6,3-4,40-0",1623253011
241,301016752,1.363,3.200,"6-3,4-6,4-4,0-0",1623253092
31,34996697,1.142,5.500,"6-3,4-6,4-4,15-0",1623253131
30,34996733,1.125,6.000,"6-3,4-6,4-4,30-0",1623253162
29,34996771,1.142,5.500,"6-3,4-6,4-4,30-15",1623253205
28,34996806,1.100,7.000,"6-3,4-6,4-4,40-15",1623253241
27,34996851,1.125,6.000,"6-3,4-6,4-4,40-30",1623253290
26,34996905,1.071,9.000,"6-3,4-6,5-4,0-0",1623253343
25,34997040,1.062,10.000,"6-3,4-6,5-4,15-0",1623253482
24,34997072,1.050,11.000,"6-3,4-6,5-4,30-0",1623253511
22,34997140,1.030,15.000,"6-3,4-6,5-4,40-0",1623253578
217,301017689,1.166,5.000,"6-3,4-6,6-4,0-0,0-0",1623253922
21,34997473,1.025,17.000,"6-3,4-6,6-4,0-0,15-0",1623253935
20,34997492,1.030,15.000,"6-3,4-6,6-4,0-0,15-15",1623253963
19,34997523,1.020,19.000,"6-3,4-6,6-4,0-0,30-15",1623254002
18,34997551,1.015,21.000,"6-3,4-6,6-4,0-0,40-15",1623254037
16,34997599,1.006,29.000,"6-3,4-6,6-4,1-0,0-0",1623254100
15,34997675,1.005,34.000,"6-3,4-6,6-4,1-0,15-0",1623254179
14,34997713,1.004,41.000,"6-3,4-6,6-4,1-0,30-0",1623254214
208,301018064,1.030,15.000,"6-3,4-6,6-4,1-0,40-0",1623254261
13,34997769,1.002,51.000,"6-3,4-6,6-4,2-0,0-0",1623254291
206,301018163,1.020,19.000,"6-3,4-6,6-4,2-0,15-0",1623254369
11,34997857,1.001,101.000,"6-3,4-6,6-4,2-0,30-0",1623254403
204,301018224,1.010,26.000,"6-3,4-6,6-4,2-0,40-0",1623254426
202,301018284,1.005,34.000,"6-3,4-6,6-4,3-0,0-0",1623254485
10,34998066,-,-,"6-3,4-6,6-4,3-0,15-0",1623254628
6,34998134,-,-,"6-3,4-6,6-4,3-0,30-0",1623254690
199,301018526,1.001,67.000,"6-3,4-6,6-4,3-0,40-0",1623254700
198,301018570,1.002,51.000,"6-3,4-6,6-4,3-0,40-15",1623254745
197,301018607,1.001,67.000,"6-3,4-6,6-4,4-0,0-0",1623254775
4,34998298,-,-,"6-3,4-6,6-4,4-0,0-15",1623254856
195,301018706,1.001,67.000,"6-3,4-6,6-4,4-0,15-15",1623254865
194,301018759,1.001,101.000,"6-3,4-6,6-4,4-0,30-15",1623254903
191,301018856,-,-,"6-3,4-6,6-4,4-0,30-30",1623254986
0,34998503,-,-,"6-3,4-6,6-4,4-0,30-40",1623255038
187,301018959,1.001,67.000,"6-3,4-6,6-4,4-0,40-40",1623255066
185,301018982,-,-,"6-3,4-6,6-4,4-0,A-40",1623255089
