,id,home_od,away_od,ss,add_time
124,45793247,1.800,1.950,"5-4,15-40",1653044420
123,45793286,1.950,1.800,"5-5,0-0",1653044451
122,45793353,1.800,1.950,"5-5,15-0",1653044501
121,45793384,1.750,2.000,"5-5,30-0",1653044522
120,45793420,1.700,2.050,"5-5,40-0",1653044553
119,45793460,1.666,2.100,"6-5,0-0",1653044585
117,45793586,1.700,2.050,"6-5,0-15",1653044694
116,45793613,1.615,2.200,"6-5,15-15",1653044716
115,45793659,1.700,2.050,"6-5,15-30",1653044756
114,45793696,1.750,2.000,"6-5,15-40",1653044787
113,45793717,1.800,1.950,"6-6,0-0",1653044816
111,45793787,1.666,2.100,"6-6,1-0",1653044872
108,45793861,-,-,"6-6,1-1",1653044931
107,45793913,1.571,2.250,"6-6,2-1",1653044971
105,45793994,1.500,2.500,"6-6,3-1",1653045034
103,45794074,1.615,2.200,"6-6,3-2",1653045099
102,45794096,1.800,1.950,"6-6,3-3",1653045113
100,45794204,2.050,1.700,"6-6,3-4",1653045199
99,45794226,1.800,1.950,"6-6,4-4",1653045220
98,45794261,1.615,2.200,"6-6,5-4",1653045251
97,45794296,1.363,3.000,"6-6,6-4",1653045284
95,45794368,1.444,2.625,"6-6,6-5",1653045342
94,45794385,1.800,1.950,"6-6,6-6",1653045355
92,45794485,1.533,2.375,"6-6,7-6",1653045446
88,45794569,1.250,3.750,"7-6,0-0,0-0",1653045523
87,45794745,1.222,4.000,"7-6,0-0,15-0",1653045687
86,45794761,1.250,3.750,"7-6,0-0,15-15",1653045711
85,45794821,1.285,3.500,"7-6,0-0,15-30",1653045766
84,45794845,1.300,3.400,"7-6,0-0,15-40",1653045788
83,45794905,1.333,3.250,"7-6,0-1,0-0",1653045850
82,45794914,1.300,3.400,"7-6,0-1,15-0",1653045860
81,45794934,1.333,3.250,"7-6,0-1,15-15",1653045885
80,45794963,1.400,2.750,"7-6,0-1,15-30",1653045917
79,45794988,1.333,3.250,"7-6,0-1,30-30",1653045942
78,45795003,1.300,3.400,"7-6,0-1,40-30",1653045960
77,45795031,1.285,3.500,"7-6,1-1,0-0",1653045991
74,45795109,1.300,3.400,"7-6,1-1,0-15",1653046073
73,45795114,1.333,3.250,"7-6,1-1,0-30",1653046080
272,312441927,2.000,1.750,"7-6,1-1,0-40",1653046130
72,45795202,1.363,3.000,"7-6,1-2,0-0",1653046172
71,45795315,1.333,3.250,"7-6,1-2,15-0",1653046284
70,45795343,1.363,3.000,"7-6,1-2,15-15",1653046313
68,45795390,1.363,3.000,"7-6,1-2,30-15",1653046354
67,45795403,1.300,3.400,"7-6,1-2,40-15",1653046366
265,312442251,1.800,1.950,"7-6,2-2,0-0",1653046384
66,45795468,1.333,3.250,"7-6,2-2,0-15",1653046420
65,45795486,1.363,3.000,"7-6,2-2,0-30",1653046439
262,312442355,2.050,1.700,"7-6,2-2,0-40",1653046456
64,45795529,1.333,3.250,"7-6,2-2,15-40",1653046479
63,45795572,1.363,3.000,"7-6,2-3,0-0",1653046513
62,45795687,1.444,2.625,"7-6,2-3,0-15",1653046609
61,45795710,1.571,2.250,"7-6,2-3,0-30",1653046631
60,45795741,1.500,2.500,"7-6,2-3,15-30",1653046661
58,45795792,1.444,2.625,"7-6,2-3,30-30",1653046707
57,45795820,1.363,3.000,"7-6,2-3,40-30",1653046729
55,45795907,1.300,3.400,"7-6,3-3,0-0",1653046815
54,45795922,1.363,3.000,"7-6,3-3,0-15",1653046826
52,45795977,1.285,3.500,"7-6,3-3,15-15",1653046878
51,45795989,1.222,4.000,"7-6,3-3,30-15",1653046893
50,45796024,1.285,3.500,"7-6,3-3,30-30",1653046920
49,45796065,1.333,3.250,"7-6,3-3,30-40",1653046951
48,45796102,1.363,3.000,"7-6,3-4,0-0",1653046983
47,45796216,1.333,3.250,"7-6,3-4,15-0",1653047086
46,45796266,1.300,3.400,"7-6,3-4,30-0",1653047131
44,45796303,1.300,3.400,"7-6,3-4,40-0",1653047165
43,45796331,1.285,3.500,"7-6,4-4,0-0",1653047185
42,45796372,1.300,3.400,"7-6,4-4,0-15",1653047225
41,45796400,1.333,3.250,"7-6,4-4,0-30",1653047244
40,45796447,1.363,3.000,"7-6,4-4,0-40",1653047283
39,45796620,1.333,3.250,"7-6,4-5,15-0",1653047409
38,45796661,1.300,3.400,"7-6,4-5,30-0",1653047443
36,45796725,-,-,"7-6,4-5,40-0",1653047506
35,45796770,1.285,3.500,"7-6,5-5,0-0",1653047532
34,45796798,1.222,4.000,"7-6,5-5,15-0",1653047556
33,45796830,1.250,3.750,"7-6,5-5,15-15",1653047587
32,45796945,1.285,3.500,"7-6,5-5,15-30",1653047687
31,45796979,1.300,3.400,"7-6,5-5,15-40",1653047714
30,45797010,1.333,3.250,"7-6,5-6,0-0",1653047734
29,45797138,1.300,3.400,"7-6,5-6,15-0",1653047839
28,45797171,1.285,3.500,"7-6,5-6,30-0",1653047857
27,45797207,1.300,3.400,"7-6,5-6,30-15",1653047886
26,45797264,1.285,3.500,"7-6,5-6,40-15",1653047922
25,45797297,1.250,3.750,"7-6,6-6,0-0",1653047947
24,45797373,1.142,5.500,"7-6,6-6,1-0",1653048004
23,45797461,1.100,7.000,"7-6,6-6,2-0",1653048070
21,45797555,-,-,"7-6,6-6,3-0",1653048126
19,45797586,-,-,"7-6,6-6,3-1",1653048147
15,45797665,-,-,"7-6,6-6,4-1",1653048200
13,45797768,-,-,"7-6,6-6,4-2",1653048265
9,45797831,-,-,"7-6,6-6,4-3",1653048309
6,45797892,-,-,"7-6,6-6,5-3",1653048355
4,45797935,-,-,"7-6,6-6,5-4",1653048391
2,45797983,-,-,"7-6,6-6,5-5",1653048430
0,45798043,-,-,"7-6,6-6,6-5",1653048469
