,id,home_od,away_od,ss,add_time
130,29989176,3.200,1.363,"1-6,4-2,0-0",1601396225
129,29989212,3.500,1.300,"1-6,4-2,0-15",1601396287
127,29989233,3.400,1.333,"1-6,4-2,15-15",1601396331
126,29989241,3.500,1.300,"1-6,4-2,15-30",1601396345
125,29989264,3.400,1.333,"1-6,4-2,30-30",1601396380
123,29989317,3.200,1.363,"1-6,4-2,40-30",1601396455
122,29989325,2.750,1.444,"1-6,5-2,0-0",1601396469
408,295752865,1.062,10.000,"1-6,5-2,15-0",1601396643
121,29989445,2.500,1.533,"1-6,5-2,30-0",1601396652
120,29989470,2.375,1.571,"1-6,5-2,40-0",1601396693
119,29989490,2.500,1.533,"1-6,5-2,40-15",1601396728
118,29989514,2.625,1.500,"1-6,5-2,40-30",1601396766
117,29989539,2.375,1.571,"1-6,6-2,0-0,0-0",1601396799
115,29989754,-,-,"1-6,6-2,0-0,0-15",1601397179
114,29989759,3.000,1.400,"1-6,6-2,0-0,0-30",1601397189
112,29989779,2.750,1.444,"1-6,6-2,0-0,15-30",1601397224
111,29989794,3.000,1.400,"1-6,6-2,0-0,15-40",1601397245
109,29989816,3.000,1.400,"1-6,6-2,0-0,30-40",1601397284
103,29989892,3.000,1.400,"1-6,6-2,0-0,40-A",1601397413
102,29989921,2.625,1.500,"1-6,6-2,0-0,40-40",1601397460
101,29989943,2.375,1.571,"1-6,6-2,0-0,A-40",1601397488
100,29989959,2.300,1.615,"1-6,6-2,1-0,0-0",1601397522
99,29990003,2.375,1.571,"1-6,6-2,1-0,0-15",1601397606
98,29990019,2.500,1.533,"1-6,6-2,1-0,0-30",1601397627
97,29990031,2.625,1.500,"1-6,6-2,1-0,0-40",1601397642
96,29990049,2.500,1.533,"1-6,6-2,1-0,15-40",1601397668
95,29990086,2.375,1.571,"1-6,6-2,1-1,15-0",1601397726
94,29990106,2.625,1.500,"1-6,6-2,1-1,15-15",1601397761
93,29990138,3.000,1.400,"1-6,6-2,1-1,15-30",1601397819
91,29990161,2.750,1.444,"1-6,6-2,1-1,30-30",1601397848
90,29990179,3.000,1.400,"1-6,6-2,1-1,30-40",1601397875
89,29990193,2.625,1.500,"1-6,6-2,1-1,40-40",1601397898
87,29990230,3.200,1.363,"1-6,6-2,1-1,40-A",1601397963
86,29990248,3.750,1.285,"1-6,6-2,1-2,0-0",1601397983
85,29990322,4.000,1.250,"1-6,6-2,1-2,0-15",1601398097
84,29990341,4.333,1.222,"1-6,6-2,1-2,0-30",1601398132
352,295753897,6.500,1.111,"1-6,6-2,1-2,0-40",1601398149
83,29990355,4.500,1.200,"1-6,6-2,1-3,0-0",1601398166
350,295753937,8.000,1.083,"1-6,6-2,1-3,0-15",1601398215
349,295753950,7.000,1.100,"1-6,6-2,1-3,15-15",1601398233
82,29990408,4.333,1.222,"1-6,6-2,1-3,30-15",1601398268
81,29990422,4.000,1.250,"1-6,6-2,1-3,40-15",1601398296
346,295754069,5.000,1.166,"1-6,6-2,2-3,0-0",1601398426
80,29990515,4.333,1.222,"1-6,6-2,2-3,0-15",1601398445
79,29990536,4.500,1.200,"1-6,6-2,2-3,0-30",1601398478
78,29990562,4.333,1.222,"1-6,6-2,2-3,15-30",1601398510
77,29990579,4.500,1.200,"1-6,6-2,2-3,15-40",1601398536
76,29990606,4.333,1.222,"1-6,6-2,2-4,15-0",1601398588
341,295754184,7.000,1.100,"1-6,6-2,2-4,30-0",1601398607
75,29990651,4.500,1.200,"1-6,6-2,2-4,30-15",1601398647
72,29990681,4.333,1.222,"1-6,6-2,2-4,40-15",1601398693
336,295754249,6.500,1.111,"1-6,6-2,3-4,0-0",1601398703
69,29990757,-,-,"1-6,6-2,3-4,0-15",1601398833
68,29990771,4.500,1.200,"1-6,6-2,3-4,0-30",1601398854
67,29990776,5.000,1.166,"1-6,6-2,3-4,0-40",1601398856
329,295754366,13.000,1.040,"1-6,6-2,3-5,15-0",1601398922
66,29990834,5.500,1.142,"1-6,6-2,3-5,15-30",1601398956
65,29990848,5.000,1.166,"1-6,6-2,3-5,30-30",1601398976
324,295754414,11.000,1.050,"1-6,6-2,3-5,40-30",1601398991
63,29990933,4.500,1.200,"1-6,6-2,4-5,0-0",1601399132
62,29990942,5.500,1.142,"1-6,6-2,4-5,0-15",1601399142
60,29990978,5.500,1.142,"1-6,6-2,4-5,0-30",1601399188
59,29990981,5.000,1.166,"1-6,6-2,4-5,15-30",1601399191
58,29990994,5.500,1.142,"1-6,6-2,4-5,15-40",1601399216
56,29991281,6.500,1.111,"1-6,6-2,4-6,0-0,0-0",1601399639
55,29991300,7.000,1.100,"1-6,6-2,4-6,0-0,0-15",1601399661
54,29991315,6.500,1.111,"1-6,6-2,4-6,0-0,15-15",1601399683
53,29991357,7.000,1.100,"1-6,6-2,4-6,0-0,30-30",1601399752
50,29991375,9.000,1.071,"1-6,6-2,4-6,0-0,30-40",1601399782
49,29991388,6.500,1.111,"1-6,6-2,4-6,0-0,40-40",1601399806
48,29991400,9.000,1.071,"1-6,6-2,4-6,0-0,40-A",1601399830
47,29991419,13.000,1.040,"1-6,6-2,4-6,0-1,0-0",1601399862
46,29991453,15.000,1.030,"1-6,6-2,4-6,0-1,0-15",1601399927
296,295755037,7.000,1.100,"1-6,6-2,4-6,0-1,0-30",1601399946
43,29991482,-,-,"1-6,6-2,4-6,0-1,0-40",1601399989
40,29991501,19.000,1.020,"1-6,6-2,4-6,0-1,15-40",1601400019
289,295755086,9.000,1.071,"1-6,6-2,4-6,0-2,0-0",1601400027
39,29991518,21.000,1.015,"1-6,6-2,4-6,0-2,0-15",1601400053
38,29991526,26.000,1.010,"1-6,6-2,4-6,0-2,0-30",1601400074
37,29991542,34.000,1.005,"1-6,6-2,4-6,0-2,0-40",1601400103
35,29991570,67.000,1.001,"1-6,6-2,4-6,0-3,0-0",1601400168
34,29991648,51.000,1.002,"1-6,6-2,4-6,0-3,15-0",1601400315
33,29991666,-,-,"1-6,6-2,4-6,0-3,15-15",1601400357
32,29991673,41.000,1.004,"1-6,6-2,4-6,0-3,30-15",1601400370
31,29991694,29.000,1.006,"1-6,6-2,4-6,0-3,40-15",1601400399
30,29991723,23.000,1.012,"1-6,6-2,4-6,1-3,0-0",1601400455
28,29991764,29.000,1.006,"1-6,6-2,4-6,1-3,0-15",1601400513
26,29991782,-,-,"1-6,6-2,4-6,1-3,0-30",1601400550
24,29991793,-,-,"1-6,6-2,4-6,1-3,0-40",1601400574
23,29991800,67.000,1.001,"1-6,6-2,4-6,1-4,0-0",1601400583
22,29991872,51.000,1.002,"1-6,6-2,4-6,1-4,15-0",1601400710
21,29991881,41.000,1.004,"1-6,6-2,4-6,1-4,30-0",1601400731
20,29991895,29.000,1.006,"1-6,6-2,4-6,1-4,40-0",1601400761
265,295755488,15.000,1.030,"1-6,6-2,4-6,1-4,40-15",1601400779
18,29991925,-,-,"1-6,6-2,4-6,1-4,40-30",1601400820
16,29991936,-,-,"1-6,6-2,4-6,1-4,40-40",1601400839
12,29991946,-,-,"1-6,6-2,4-6,1-4,40-A",1601400874
11,29991948,101.000,1.001,"1-6,6-2,4-6,1-5,0-0",1601400877
255,295755562,51.000,1.002,"1-6,6-2,4-6,1-5,15-0",1601400903
254,295755569,67.000,1.001,"1-6,6-2,4-6,1-5,15-15",1601400917
10,29991969,-,-,"1-6,6-2,4-6,1-5,15-30",1601400946
248,295755614,-,-,"1-6,6-2,4-6,1-5,15-40",1601400990
244,295755630,-,-,"1-6,6-2,4-6,1-5,30-40",1601401018
8,29992007,-,-,"1-6,6-2,4-6,1-5,40-40",1601401038
6,29992018,-,-,"1-6,6-2,4-6,1-5,A-40",1601401065
4,29992064,-,-,"1-6,6-2,4-6,2-5,0-0",1601401188
3,29992066,101.000,1.001,"1-6,6-2,4-6,2-5,15-0",1601401195
2,29992079,-,-,"1-6,6-2,4-6,2-5,15-15",1601401231
0,29992092,-,-,"1-6,6-2,4-6,2-5,15-30",1601401264
230,295755768,-,-,"1-6,6-2,4-6,2-5,15-40",1601401306
