,id,home_od,away_od,ss,add_time
279,34578900,1.950,1.800,"2-4,40-40",1622193445
278,34578930,1.800,1.950,"2-4,A-40",1622193477
277,34578954,1.750,2.000,"3-4,0-0",1622193496
276,34579069,1.615,2.200,"3-4,15-0",1622193615
273,34579124,1.750,2.000,"3-4,15-15",1622193674
270,34579182,1.909,1.909,"3-4,15-30",1622193727
267,34579217,1.750,2.000,"3-4,30-30",1622193763
265,34579236,1.800,1.950,"3-4,30-40",1622193781
264,34579261,2.000,1.750,"3-5,0-0",1622193801
263,34579298,2.050,1.700,"3-5,0-15",1622193847
262,34579331,2.000,1.750,"3-5,15-15",1622193871
261,34579359,1.950,1.800,"3-5,30-15",1622193896
260,34579374,2.000,1.750,"3-5,30-30",1622193919
257,34579421,2.200,1.615,"3-5,30-40",1622193977
256,34579427,2.050,1.700,"3-5,40-40",1622193979
255,34579453,1.950,1.800,"3-5,A-40",1622194015
562,300565652,-,-,"4-5,0-0",1622194162
254,34579623,1.750,2.000,"4-5,15-0",1622194182
253,34579672,1.571,2.250,"4-5,30-0",1622194232
252,34579723,1.700,2.050,"4-5,30-15",1622194284
249,34579785,1.909,1.909,"4-5,30-30",1622194368
248,34579787,1.666,2.100,"4-5,40-30",1622194372
247,34579805,1.400,2.750,"5-5,0-0",1622194403
246,34579829,1.533,2.375,"5-5,0-15",1622194444
245,34579861,1.444,2.625,"5-5,15-15",1622194486
244,34579892,1.363,3.000,"5-5,30-15",1622194525
243,34579909,1.444,2.625,"5-5,30-30",1622194558
242,34579937,1.615,2.200,"5-5,30-40",1622194599
241,34579954,1.444,2.625,"5-5,40-40",1622194626
240,34579978,1.615,2.200,"5-5,40-A",1622194653
238,34580098,1.909,1.909,"5-6,0-0",1622194791
237,34580119,1.750,2.000,"5-6,15-0",1622194815
236,34580134,1.909,1.909,"5-6,15-15",1622194840
235,34580162,2.000,1.750,"5-6,15-30",1622194884
234,34580192,2.200,1.615,"5-6,15-40",1622194922
231,34580315,2.500,1.500,"5-7,0-0,0-0",1622195079
230,34580392,2.625,1.444,"5-7,0-0,0-15",1622195183
228,34580419,2.625,1.444,"5-7,0-0,15-15",1622195221
227,34580432,2.750,1.400,"5-7,0-0,15-30",1622195234
226,34580463,2.625,1.444,"5-7,0-0,30-30",1622195262
225,34580505,2.375,1.533,"5-7,0-0,40-30",1622195294
224,34580534,2.625,1.444,"5-7,0-0,40-40",1622195316
222,34580584,3.250,1.333,"5-7,0-0,40-A",1622195361
221,34580607,3.750,1.250,"5-7,0-1,0-0",1622195384
220,34580688,3.400,1.300,"5-7,0-1,15-0",1622195476
219,34580732,3.750,1.250,"5-7,0-1,15-15",1622195515
218,34580765,3.400,1.300,"5-7,0-1,30-15",1622195541
217,34580796,3.750,1.250,"5-7,0-1,30-30",1622195576
216,34580838,3.250,1.333,"5-7,0-1,40-30",1622195630
207,34581087,3.400,1.300,"5-7,0-1,40-40",1622195885
206,34581114,3.000,1.363,"5-7,0-1,A-40",1622195907
204,34581152,2.375,1.533,"5-7,1-1,0-0",1622195948
201,34581228,2.625,1.444,"5-7,1-1,0-15",1622196032
199,34581255,3.250,1.333,"5-7,1-1,0-30",1622196054
198,34581274,2.750,1.400,"5-7,1-1,15-30",1622196071
197,34581341,2.500,1.500,"5-7,1-1,30-30",1622196126
196,34581391,2.750,1.400,"5-7,1-1,30-40",1622196166
194,34581475,2.625,1.444,"5-7,1-1,40-40",1622196235
193,34581493,2.250,1.571,"5-7,1-1,A-40",1622196251
192,34581524,2.100,1.666,"5-7,2-1,0-0",1622196290
191,34581647,2.200,1.615,"5-7,2-1,0-15",1622196399
188,34581737,2.375,1.533,"5-7,2-1,0-30",1622196480
187,34581742,2.500,1.500,"5-7,2-1,0-40",1622196486
186,34581778,2.625,1.444,"5-7,2-2,0-0",1622196532
185,34581853,2.375,1.533,"5-7,2-2,15-0",1622196580
184,34581888,2.250,1.571,"5-7,2-2,30-0",1622196607
182,34581969,2.500,1.500,"5-7,2-2,30-15",1622196677
179,34582093,2.375,1.533,"5-7,2-2,40-30",1622196762
169,34582345,2.500,1.500,"5-7,2-2,A-40",1622196958
168,34582390,2.750,1.400,"5-7,2-2,40-40",1622196997
166,34582460,3.500,1.285,"5-7,2-2,40-A",1622197050
165,34582500,4.333,1.200,"5-7,2-3,0-0",1622197092
164,34582630,5.500,1.142,"5-7,2-3,0-15",1622197205
163,34582650,6.500,1.111,"5-7,2-3,0-30",1622197223
162,34582683,5.500,1.142,"5-7,2-3,15-30",1622197256
161,34582724,4.500,1.181,"5-7,2-3,30-30",1622197287
157,34582809,-,-,"5-7,2-3,30-40",1622197353
156,34582829,8.000,1.083,"5-7,2-4,0-0",1622197369
155,34582878,6.500,1.111,"5-7,2-4,15-0",1622197407
153,34582936,-,-,"5-7,2-4,15-15",1622197467
152,34582958,6.500,1.111,"5-7,2-4,30-15",1622197481
151,34582981,6.000,1.125,"5-7,2-4,40-15",1622197497
150,34583029,5.500,1.142,"5-7,3-4,0-0",1622197539
146,34583181,6.500,1.111,"5-7,3-4,0-15",1622197687
145,34583206,9.000,1.071,"5-7,3-4,0-30",1622197709
144,34583233,10.000,1.062,"5-7,3-4,0-40",1622197738
143,34583260,11.000,1.050,"5-7,3-5,0-0",1622197762
141,34583327,-,-,"5-7,3-5,0-15",1622197828
139,34583359,13.000,1.040,"5-7,3-5,15-15",1622197858
137,34583397,-,-,"5-7,3-5,15-30",1622197898
133,34583456,-,-,"5-7,3-5,30-30",1622197942
132,34583469,10.000,1.062,"5-7,3-5,40-30",1622197951
131,34583502,9.000,1.071,"5-7,4-5,0-0",1622197979
129,34583652,-,-,"5-7,4-5,0-15",1622198096
125,34583735,-,-,"5-7,4-5,15-15",1622198177
123,34583779,-,-,"5-7,4-5,15-30",1622198221
121,34583815,-,-,"5-7,4-5,30-30",1622198250
118,34583856,-,-,"5-7,4-5,40-30",1622198295
115,34583874,2.750,1.400,"5-7,5-5,0-0",1622198314
114,34583890,2.500,1.500,"5-7,5-5,15-0",1622198332
113,34583916,2.375,1.533,"5-7,5-5,30-0",1622198359
112,34583960,2.500,1.500,"5-7,5-5,30-15",1622198398
111,34583986,2.250,1.571,"5-7,5-5,40-15",1622198425
110,34584000,2.200,1.615,"5-7,6-5,0-0",1622198441
107,34584167,2.375,1.533,"5-7,6-5,0-15",1622198581
104,34584213,2.625,1.444,"5-7,6-5,0-30",1622198616
103,34584221,2.750,1.400,"5-7,6-5,0-40",1622198629
99,34584278,3.250,1.333,"5-7,6-6,0-0",1622198688
98,34584286,4.000,1.222,"5-7,6-6,0-1",1622198691
97,34584314,3.000,1.363,"5-7,6-6,1-1",1622198723
96,34584347,2.375,1.533,"5-7,6-6,2-1",1622198748
95,34584376,2.100,1.666,"5-7,6-6,3-1",1622198771
94,34584401,1.909,1.909,"5-7,6-6,4-1",1622198793
92,34584500,-,-,"5-7,6-6,4-2",1622198883
89,34584536,1.800,1.950,"5-7,6-6,5-2",1622198914
88,34584558,1.666,2.100,"5-7,6-6,6-2",1622198931
86,34584605,1.666,2.100,"5-7,6-6,6-3",1622198983
85,34584638,1.750,2.000,"5-7,6-6,6-4",1622199015
83,34584696,1.500,2.500,"5-7,7-6,0-0,0-0",1622199066
79,34585126,1.363,3.000,"5-7,7-6,0-0,15-0",1622199467
78,34585145,1.444,2.625,"5-7,7-6,0-0,15-15",1622199485
77,34585185,1.533,2.375,"5-7,7-6,0-0,15-30",1622199522
75,34585260,-,-,"5-7,7-6,0-0,30-30",1622199581
73,34585272,1.300,3.400,"5-7,7-6,0-0,40-30",1622199592
72,34585308,1.200,4.333,"5-7,7-6,1-0,0-0",1622199633
71,34585357,1.250,3.750,"5-7,7-6,1-0,0-15",1622199695
70,34585375,1.222,4.000,"5-7,7-6,1-0,15-15",1622199716
69,34585399,1.166,5.000,"5-7,7-6,1-0,30-15",1622199740
68,34585429,1.142,5.500,"5-7,7-6,1-0,40-15",1622199769
67,34585478,1.166,5.000,"5-7,7-6,1-0,40-30",1622199810
66,34585504,1.125,6.000,"5-7,7-6,2-0,0-0",1622199832
65,34585532,1.142,5.500,"5-7,7-6,2-0,0-15",1622199864
64,34585560,1.181,4.500,"5-7,7-6,2-0,0-30",1622199900
63,34585601,1.200,4.333,"5-7,7-6,2-0,0-40",1622199946
62,34585717,1.166,5.000,"5-7,7-6,2-1,15-0",1622200050
61,34585737,1.142,5.500,"5-7,7-6,2-1,30-0",1622200071
60,34585784,1.125,6.000,"5-7,7-6,2-1,40-0",1622200116
59,34585786,1.111,6.500,"5-7,7-6,3-1,0-0",1622200119
58,34585844,1.125,6.000,"5-7,7-6,3-1,0-15",1622200169
56,34585901,1.142,5.500,"5-7,7-6,3-1,0-30",1622200214
55,34585916,1.166,5.000,"5-7,7-6,3-1,0-40",1622200228
54,34586006,1.181,4.500,"5-7,7-6,3-2,0-0",1622200309
51,34586179,1.250,3.750,"5-7,7-6,3-2,0-15",1622200451
50,34586203,1.181,4.500,"5-7,7-6,3-2,15-15",1622200466
49,34586227,1.142,5.500,"5-7,7-6,3-2,30-15",1622200494
48,34586251,1.200,4.333,"5-7,7-6,3-2,30-30",1622200510
47,34586286,1.333,3.250,"5-7,7-6,3-2,30-40",1622200544
45,34586337,1.222,4.000,"5-7,7-6,3-2,40-40",1622200594
44,34586354,1.142,5.500,"5-7,7-6,3-2,A-40",1622200609
43,34586386,1.100,7.000,"5-7,7-6,4-2,0-0",1622200631
42,34586428,1.111,6.500,"5-7,7-6,4-2,0-15",1622200667
41,34586458,1.100,7.000,"5-7,7-6,4-2,15-15",1622200693
39,34586521,1.111,6.500,"5-7,7-6,4-2,15-30",1622200748
38,34586554,1.142,5.500,"5-7,7-6,4-2,15-40",1622200771
37,34586707,1.166,5.000,"5-7,7-6,4-3,0-0",1622200915
35,34586747,1.125,6.000,"5-7,7-6,4-3,15-0",1622200956
34,34586780,1.166,5.000,"5-7,7-6,4-3,15-15",1622200970
33,34586815,1.111,6.500,"5-7,7-6,4-3,30-15",1622201001
31,34586873,1.083,8.000,"5-7,7-6,4-3,40-15",1622201046
30,34586889,1.050,11.000,"5-7,7-6,5-3,0-0",1622201061
29,34586930,1.071,9.000,"5-7,7-6,5-3,0-15",1622201097
28,34586968,1.050,11.000,"5-7,7-6,5-3,15-15",1622201128
26,34587028,-,-,"5-7,7-6,5-3,30-15",1622201181
22,34587065,-,-,"5-7,7-6,5-3,40-15",1622201215
19,34587107,1.025,17.000,"5-7,7-6,5-3,40-30",1622201246
17,34587123,-,-,"5-7,7-6,5-3,40-40",1622201266
16,34587143,1.071,9.000,"5-7,7-6,5-3,40-A",1622201279
14,34587266,-,-,"5-7,7-6,5-4,0-0",1622201402
10,34587300,-,-,"5-7,7-6,5-4,15-0",1622201433
8,34587329,-,-,"5-7,7-6,5-4,30-0",1622201465
6,34587359,-,-,"5-7,7-6,5-4,30-15",1622201489
2,34587408,-,-,"5-7,7-6,5-4,40-15",1622201548
0,34587450,-,-,"5-7,7-6,5-4,40-30",1622201584
