,id,home_od,away_od,ss,add_time
222,60114545,2.500,1.533,"4-6,6-3,0-1,30-15",1685295102
217,60114599,3.000,1.400,"4-6,6-3,0-1,30-40",1685295164
209,60114702,2.375,1.571,"4-6,6-3,0-1,A-40",1685295257
203,60114750,2.625,1.500,"4-6,6-3,0-1,40-40",1685295300
198,60114807,3.000,1.400,"4-6,6-3,0-1,40-A",1685295338
197,60114827,3.750,1.285,"4-6,6-3,0-2,0-15",1685295355
196,60114830,3.500,1.300,"4-6,6-3,0-2,0-0",1685295358
193,60114868,4.000,1.250,"4-6,6-3,0-2,0-30",1685295414
191,60114887,4.000,1.250,"4-6,6-3,0-2,15-40",1685295440
190,60114914,3.750,1.285,"4-6,6-3,0-2,15-30",1685295469
188,60114989,4.333,1.222,"4-6,6-3,0-3,0-0",1685295528
186,60115122,4.333,1.222,"4-6,6-3,0-3,0-15",1685295623
185,60115137,4.500,1.200,"4-6,6-3,0-3,0-30",1685295640
570,326908675,9.000,1.071,"4-6,6-3,0-3,15-30",1685295721
179,60115258,5.000,1.166,"4-6,6-3,0-3,15-40",1685295737
178,60115268,4.500,1.200,"4-6,6-3,0-3,30-40",1685295740
171,60115318,4.333,1.222,"4-6,6-3,0-3,40-40",1685295769
168,60115375,4.000,1.250,"4-6,6-3,0-3,A-40",1685295816
166,60115418,4.000,1.250,"4-6,6-3,1-3,0-0",1685295843
163,60115506,3.750,1.285,"4-6,6-3,1-3,15-0",1685295912
156,60115634,3.000,1.400,"4-6,6-3,1-3,40-0",1685296041
155,60115635,-,-,"4-6,6-3,1-3,30-0",1685296042
153,60115660,3.000,1.400,"4-6,6-3,1-3,40-15",1685296064
147,60115826,2.750,1.444,"4-6,6-3,2-3,0-0",1685296232
146,60115851,3.000,1.400,"4-6,6-3,2-3,0-15",1685296251
141,60115897,2.750,1.444,"4-6,6-3,2-3,15-15",1685296285
136,60115973,2.625,1.500,"4-6,6-3,2-3,30-15",1685296350
135,60115982,2.750,1.444,"4-6,6-3,2-3,30-30",1685296357
132,60116054,2.625,1.500,"4-6,6-3,2-3,40-30",1685296441
515,326909563,2.200,1.615,"4-6,6-3,2-3,A-40",1685296493
121,60116205,3.000,1.400,"4-6,6-3,2-3,40-40",1685296603
117,60116252,3.400,1.333,"4-6,6-3,2-3,40-A",1685296659
114,60116291,4.333,1.222,"4-6,6-3,2-4,0-0",1685296721
113,60116308,4.500,1.200,"4-6,6-3,2-4,0-15",1685296745
494,326909838,10.000,1.062,"4-6,6-3,2-4,0-30",1685296787
112,60116344,5.000,1.166,"4-6,6-3,2-4,0-40",1685296809
111,60116468,5.500,1.142,"4-6,6-3,2-5,0-30",1685296958
491,326910019,17.000,1.025,"4-6,6-3,2-5,15-30",1685296988
110,60116521,5.000,1.166,"4-6,6-3,2-5,30-30",1685297018
107,60116630,4.500,1.200,"4-6,6-3,3-5,0-0",1685297132
104,60116684,5.000,1.166,"4-6,6-3,3-5,0-15",1685297183
103,60116697,5.500,1.142,"4-6,6-3,3-5,0-30",1685297190
100,60116794,5.000,1.166,"4-6,6-3,3-5,15-30",1685297299
99,60116797,5.500,1.142,"4-6,6-3,3-5,15-40",1685297302
476,326910324,2.625,1.444,"4-6,6-3,3-6,0-0,0-0",1685297309
98,60116937,5.000,1.166,"4-6,6-3,3-6,0-0,15-0",1685297450
474,326910491,2.250,1.571,"4-6,6-3,3-6,0-0,30-0",1685297479
93,60117072,5.500,1.142,"4-6,6-3,3-6,0-0,30-15",1685297587
92,60117083,5.000,1.166,"4-6,6-3,3-6,0-0,40-15",1685297601
89,60117143,5.500,1.142,"4-6,6-3,3-6,0-0,40-30",1685297658
88,60117166,6.000,1.125,"4-6,6-3,3-6,0-0,40-40",1685297678
82,60117283,8.000,1.083,"4-6,6-3,3-6,0-0,40-A",1685297796
79,60117321,11.000,1.050,"4-6,6-3,3-6,0-1,0-0",1685297852
78,60117328,9.000,1.071,"4-6,6-3,3-6,0-1,15-0",1685297860
74,60117370,10.000,1.062,"4-6,6-3,3-6,0-1,15-15",1685297914
73,60117386,11.000,1.050,"4-6,6-3,3-6,0-1,15-30",1685297932
72,60117399,13.000,1.040,"4-6,6-3,3-6,0-1,15-40",1685297944
446,326911041,7.000,1.100,"4-6,6-3,3-6,0-2,0-0",1685298038
445,326911053,6.500,1.111,"4-6,6-3,3-6,0-2,15-0",1685298048
68,60117530,13.000,1.040,"4-6,6-3,3-6,0-2,15-15",1685298110
67,60117533,17.000,1.025,"4-6,6-3,3-6,0-2,15-30",1685298112
64,60117644,15.000,1.030,"4-6,6-3,3-6,0-2,30-30",1685298234
62,60117659,19.000,1.020,"4-6,6-3,3-6,0-2,30-40",1685298250
59,60117739,26.000,1.010,"4-6,6-3,3-6,0-3,0-0",1685298382
58,60117769,23.000,1.012,"4-6,6-3,3-6,0-3,15-0",1685298417
56,60117784,26.000,1.010,"4-6,6-3,3-6,0-3,15-15",1685298436
55,60117800,29.000,1.006,"4-6,6-3,3-6,0-3,15-30",1685298467
54,60117801,41.000,1.004,"4-6,6-3,3-6,0-3,15-40",1685298469
421,326911391,26.000,1.010,"4-6,6-3,3-6,0-4,0-0",1685298505
51,60117851,51.000,1.002,"4-6,6-3,3-6,0-4,0-15",1685298559
50,60117861,41.000,1.004,"4-6,6-3,3-6,0-4,15-15",1685298580
413,326911449,26.000,1.010,"4-6,6-3,3-6,0-4,30-15",1685298604
48,60117902,41.000,1.004,"4-6,6-3,3-6,0-4,40-15",1685298658
45,60117966,34.000,1.005,"4-6,6-3,3-6,1-4,0-0",1685298779
43,60117987,41.000,1.004,"4-6,6-3,3-6,1-4,0-15",1685298829
42,60118006,34.000,1.005,"4-6,6-3,3-6,1-4,15-15",1685298863
40,60118027,23.000,1.012,"4-6,6-3,3-6,1-4,30-15",1685298903
37,60118058,29.000,1.006,"4-6,6-3,3-6,1-4,30-30",1685298976
36,60118060,41.000,1.004,"4-6,6-3,3-6,1-4,30-40",1685298977
35,60118077,67.000,1.001,"4-6,6-3,3-6,1-5,0-0",1685299006
34,60118105,101.000,1.001,"4-6,6-3,3-6,1-5,0-15",1685299065
33,60118122,67.000,1.001,"4-6,6-3,3-6,1-5,15-15",1685299109
31,60118153,67.000,1.001,"4-6,6-3,3-6,1-5,30-30",1685299164
30,60118156,101.000,1.001,"4-6,6-3,3-6,1-5,15-30",1685299180
29,60118175,67.000,1.001,"4-6,6-3,3-6,1-5,40-30",1685299206
25,60118277,67.000,1.001,"4-6,6-3,3-6,2-5,0-0",1685299365
22,60118305,41.000,1.004,"4-6,6-3,3-6,2-5,15-0",1685299415
19,60118338,29.000,1.006,"4-6,6-3,3-6,2-5,30-0",1685299472
16,60118368,23.000,1.012,"4-6,6-3,3-6,2-5,40-0",1685299517
13,60118395,19.000,1.020,"4-6,6-3,3-6,3-5,0-0",1685299550
10,60118423,17.000,1.025,"4-6,6-3,3-6,3-5,30-0",1685299596
9,60118427,19.000,1.020,"4-6,6-3,3-6,3-5,15-0",1685299601
8,60118452,17.000,1.025,"4-6,6-3,3-6,3-5,40-0",1685299628
6,60118490,17.000,1.025,"4-6,6-3,3-6,3-5,40-15",1685299688
5,60118493,19.000,1.020,"4-6,6-3,3-6,3-5,40-30",1685299690
2,60118533,21.000,1.015,"4-6,6-3,3-6,3-5,40-40",1685299755
0,60118541,-,-,"4-6,6-3,3-6,3-5,40-A",1685299780
