,id,home_od,away_od,ss,add_time
135,34800714,9.000,1.071,"4-6,1-6,1-0,0-15",1622734089
134,34800736,10.000,1.062,"4-6,1-6,1-0,0-30",1622734114
133,34800747,9.000,1.071,"4-6,1-6,1-0,15-30",1622734129
131,34800774,7.000,1.100,"4-6,1-6,1-0,30-30",1622734165
130,34800782,8.000,1.083,"4-6,1-6,1-0,30-40",1622734172
129,34800825,9.000,1.071,"4-6,1-6,1-1,0-0",1622734223
128,34800856,8.000,1.083,"4-6,1-6,1-1,15-0",1622734257
126,34800887,10.000,1.062,"4-6,1-6,1-1,15-15",1622734295
125,34800907,8.000,1.083,"4-6,1-6,1-1,30-15",1622734325
454,300807213,2.000,1.750,"4-6,1-6,1-1,40-15",1622734354
124,34800940,7.000,1.100,"4-6,1-6,2-1,0-0",1622734371
123,34801031,8.000,1.083,"4-6,1-6,2-1,0-15",1622734472
122,34801061,7.000,1.100,"4-6,1-6,2-1,15-15",1622734512
120,34801097,-,-,"4-6,1-6,2-1,15-30",1622734555
118,34801118,-,-,"4-6,1-6,2-1,30-30",1622734589
117,34801131,8.000,1.083,"4-6,1-6,2-1,30-40",1622734607
116,34801139,9.000,1.071,"4-6,1-6,2-2,0-0",1622734618
115,34801177,8.000,1.083,"4-6,1-6,2-2,15-0",1622734662
112,34801205,9.000,1.071,"4-6,1-6,2-2,15-15",1622734696
111,34801215,7.000,1.100,"4-6,1-6,2-2,30-15",1622734705
110,34801232,6.500,1.111,"4-6,1-6,2-2,40-15",1622734728
436,300807553,1.800,1.950,"4-6,1-6,3-2,0-0",1622734763
109,34801351,5.500,1.142,"4-6,1-6,3-2,15-0",1622734879
108,34801374,5.000,1.166,"4-6,1-6,3-2,30-0",1622734908
107,34801399,5.500,1.142,"4-6,1-6,3-2,30-15",1622734937
106,34801412,5.000,1.166,"4-6,1-6,3-2,40-15",1622734960
429,300807739,-,-,"4-6,1-6,3-2,40-30",1622735013
103,34801479,4.000,1.250,"4-6,1-6,4-2,0-0",1622735051
424,300807779,1.250,3.750,"4-6,1-6,4-2,0-15",1622735061
102,34801520,3.750,1.285,"4-6,1-6,4-2,15-15",1622735098
101,34801529,3.500,1.300,"4-6,1-6,4-2,30-15",1622735114
100,34801558,4.000,1.250,"4-6,1-6,4-2,30-30",1622735141
99,34801593,3.500,1.300,"4-6,1-6,4-2,40-30",1622735208
98,34801610,3.400,1.333,"4-6,1-6,5-2,0-0",1622735235
97,34801683,3.500,1.300,"4-6,1-6,5-2,0-15",1622735348
416,300808008,1.083,8.000,"4-6,1-6,5-2,0-30",1622735373
96,34801722,3.750,1.285,"4-6,1-6,5-2,0-40",1622735399
95,34801745,3.500,1.300,"4-6,1-6,5-2,15-40",1622735433
94,34801765,3.750,1.285,"4-6,1-6,5-3,0-0",1622735455
93,34801817,3.500,1.300,"4-6,1-6,5-3,15-0",1622735509
90,34801871,3.400,1.333,"4-6,1-6,5-3,30-0",1622735568
89,34801874,3.500,1.300,"4-6,1-6,5-3,30-15",1622735572
87,34801897,3.400,1.333,"4-6,1-6,5-3,40-15",1622735609
84,34802024,3.200,1.363,"4-6,1-6,6-3,0-0,0-0",1622735832
82,34802032,2.750,1.444,"4-6,1-6,6-3,0-0,15-0",1622735851
81,34802041,3.000,1.400,"4-6,1-6,6-3,0-0,15-15",1622735866
80,34802050,3.200,1.363,"4-6,1-6,6-3,0-0,15-30",1622735884
79,34802065,3.000,1.400,"4-6,1-6,6-3,0-0,30-30",1622735906
78,34802079,2.625,1.500,"4-6,1-6,6-3,0-0,40-30",1622735937
77,34802100,3.000,1.400,"4-6,1-6,6-3,0-0,40-40",1622735976
76,34802115,3.200,1.363,"4-6,1-6,6-3,0-0,40-A",1622735998
74,34802161,3.500,1.300,"4-6,1-6,6-3,0-1,0-0",1622736071
73,34802171,4.000,1.250,"4-6,1-6,6-3,0-1,0-15",1622736087
72,34802186,3.500,1.300,"4-6,1-6,6-3,0-1,15-15",1622736118
71,34802199,3.400,1.333,"4-6,1-6,6-3,0-1,30-15",1622736144
70,34802216,3.000,1.400,"4-6,1-6,6-3,0-1,40-15",1622736168
65,34802248,-,-,"4-6,1-6,6-3,0-1,40-30",1622736224
64,34802253,3.000,1.400,"4-6,1-6,6-3,1-1,0-0",1622736238
63,34802270,3.400,1.333,"4-6,1-6,6-3,1-1,0-15",1622736272
377,300808522,2.000,1.750,"4-6,1-6,6-3,1-1,0-30",1622736296
62,34802299,3.200,1.363,"4-6,1-6,6-3,1-1,15-30",1622736329
61,34802332,3.400,1.333,"4-6,1-6,6-3,1-1,15-40",1622736376
374,300808569,1.950,1.800,"4-6,1-6,6-3,1-1,30-40",1622736389
60,34802342,3.500,1.300,"4-6,1-6,6-3,1-2,0-0",1622736415
57,34802424,4.000,1.250,"4-6,1-6,6-3,1-2,0-15",1622736563
56,34802426,4.500,1.200,"4-6,1-6,6-3,1-2,0-30",1622736565
55,34802452,4.333,1.222,"4-6,1-6,6-3,1-2,15-30",1622736602
54,34802467,3.750,1.285,"4-6,1-6,6-3,1-2,30-30",1622736630
51,34802500,4.500,1.200,"4-6,1-6,6-3,1-2,30-40",1622736678
48,34802518,8.000,1.083,"4-6,1-6,6-3,1-3,0-0",1622736705
47,34802525,6.000,1.125,"4-6,1-6,6-3,1-3,15-0",1622736719
46,34802546,5.000,1.166,"4-6,1-6,6-3,1-3,30-0",1622736742
45,34802563,6.000,1.125,"4-6,1-6,6-3,1-3,30-15",1622736769
43,34802610,6.500,1.111,"4-6,1-6,6-3,1-3,30-30",1622736825
42,34802624,9.000,1.071,"4-6,1-6,6-3,1-3,30-40",1622736855
41,34802651,11.000,1.050,"4-6,1-6,6-3,1-4,0-0",1622736889
40,34802722,10.000,1.062,"4-6,1-6,6-3,1-4,15-0",1622737010
39,34802741,11.000,1.050,"4-6,1-6,6-3,1-4,15-15",1622737047
35,34802779,-,-,"4-6,1-6,6-3,1-4,15-30",1622737095
31,34802810,-,-,"4-6,1-6,6-3,1-4,15-40",1622737132
29,34802825,-,-,"4-6,1-6,6-3,1-4,30-40",1622737153
27,34802853,29.000,1.006,"4-6,1-6,6-3,1-5,0-0",1622737197
25,34802878,-,-,"4-6,1-6,6-3,1-5,0-15",1622737236
21,34802893,-,-,"4-6,1-6,6-3,1-5,0-30",1622737273
19,34802917,-,-,"4-6,1-6,6-3,1-5,0-40",1622737317
13,34802967,-,-,"4-6,1-6,6-3,1-5,15-40",1622737381
11,34802982,-,-,"4-6,1-6,6-3,1-5,30-40",1622737406
7,34803047,-,-,"4-6,1-6,6-3,1-5,A-40",1622737500
4,34803065,26.000,1.010,"4-6,1-6,6-3,1-5,40-40",1622737532
0,34803089,-,-,"4-6,1-6,6-3,1-5,40-A",1622737580
