,id,home_od,away_od,ss,add_time
312,82044834,1.181,4.500,"6-4,0-0,30-15",1716199114
310,82044846,1.222,4.000,"6-4,0-0,30-30",1716199122
307,82044895,1.285,3.500,"6-4,0-0,30-40",1716199142
302,82045039,1.222,4.000,"6-4,0-0,40-40",1716199206
297,82045133,1.250,3.750,"6-4,0-0,40-A",1716199240
296,82045143,1.300,3.400,"6-4,0-1,0-0",1716199243
292,82045355,1.363,3.000,"6-4,0-1,0-15",1716199331
291,82045365,1.300,3.400,"6-4,0-1,15-15",1716199334
286,82045573,1.285,3.500,"6-4,0-1,30-15",1716199409
284,82045638,1.333,3.250,"6-4,0-1,30-30",1716199428
281,82045781,1.400,2.750,"6-4,0-1,30-40",1716199471
274,82045989,1.333,3.250,"6-4,0-1,40-40",1716199541
273,82046009,1.400,2.750,"6-4,0-1,40-A",1716199548
272,82046017,1.285,3.500,"6-4,0-1,A-40",1716199552
269,82046416,1.250,3.750,"6-4,1-1,0-0",1716199664
266,82046533,1.285,3.500,"6-4,1-1,0-15",1716199699
264,82046566,1.300,3.400,"6-4,1-1,0-30",1716199716
261,82046673,1.333,3.250,"6-4,1-1,0-40",1716199773
260,82046680,1.363,3.000,"6-4,1-2,0-0",1716199776
257,82047085,1.444,2.625,"6-4,1-2,0-15",1716199919
251,82047223,1.400,2.750,"6-4,1-2,15-15",1716199962
246,82047308,1.333,3.250,"6-4,1-2,30-15",1716199991
241,82047467,1.400,2.750,"6-4,1-2,30-30",1716200040
236,82047588,1.333,3.250,"6-4,1-2,40-30",1716200082
235,82047608,1.400,2.750,"6-4,1-2,40-40",1716200093
230,82047892,1.500,2.500,"6-4,1-2,40-A",1716200168
227,82048071,1.666,2.100,"6-4,1-3,0-0",1716200221
222,82048241,1.750,2.000,"6-4,1-3,0-15",1716200274
220,82048356,1.615,2.200,"6-4,1-3,15-15",1716200322
216,82048493,1.700,2.050,"6-4,1-3,15-30",1716200371
215,82048502,1.615,2.200,"6-4,1-3,30-30",1716200374
212,82048799,1.700,2.050,"6-4,1-3,30-40",1716200470
211,82048819,1.615,2.200,"6-4,1-3,40-40",1716200476
204,82049145,1.700,2.050,"6-4,1-3,40-A",1716200572
198,82049469,1.800,1.950,"6-4,1-4,0-0",1716200685
197,82049480,1.750,2.000,"6-4,1-4,15-0",1716200689
196,82049485,1.700,2.050,"6-4,1-4,30-0",1716200691
194,82049799,1.700,2.050,"6-4,2-4,0-15",1716200799
190,82049861,1.615,2.200,"6-4,2-4,0-0",1716200822
189,82049897,1.750,2.000,"6-4,2-4,0-30",1716200832
188,82049929,1.800,1.950,"6-4,2-4,0-40",1716200842
187,82050023,1.750,2.000,"6-4,2-4,15-40",1716200890
186,82050048,1.800,1.950,"6-4,2-5,0-0",1716200908
185,82050185,1.750,2.000,"6-4,2-5,15-0",1716201007
181,82050383,1.909,1.909,"6-4,2-5,15-15",1716201099
178,82050447,1.800,1.950,"6-4,2-5,30-15",1716201126
175,82050489,1.800,1.950,"6-4,2-5,40-15",1716201150
174,82050518,1.700,2.050,"6-4,3-5,0-0",1716201164
168,82050707,1.571,2.250,"6-4,3-5,15-0",1716201263
166,82050717,1.500,2.500,"6-4,3-5,30-0",1716201267
165,82050747,1.363,3.000,"6-4,3-5,40-0",1716201282
161,82050908,1.500,2.500,"6-4,3-5,40-30",1716201348
160,82050931,1.444,2.625,"6-4,3-5,40-15",1716201356
159,82050973,1.615,2.200,"6-4,3-5,40-40",1716201377
158,82051110,1.500,2.500,"6-4,3-5,A-40",1716201428
155,82051433,1.333,3.250,"6-4,4-5,0-0",1716201581
154,82051436,1.285,3.500,"6-4,4-5,15-0",1716201582
153,82051453,1.250,3.750,"6-4,4-5,30-0",1716201591
152,82051511,1.222,4.000,"6-4,4-5,40-0",1716201625
151,82051571,1.200,4.333,"6-4,5-5,0-0",1716201652
145,82051706,1.222,4.000,"6-4,5-5,0-15",1716201726
144,82051727,1.181,4.500,"6-4,5-5,15-15",1716201733
143,82051759,1.222,4.000,"6-4,5-5,15-30",1716201756
142,82051812,1.181,4.500,"6-4,5-5,30-30",1716201789
141,82051882,1.250,3.750,"6-4,5-5,30-40",1716201839
140,82051931,1.285,3.500,"6-4,5-6,0-0",1716201876
139,82052166,1.250,3.750,"6-4,5-6,15-0",1716201981
137,82052253,1.222,4.000,"6-4,5-6,30-0",1716202025
134,82052381,1.181,4.500,"6-4,5-6,40-0",1716202088
131,82052481,1.166,5.000,"6-4,6-6,0-0",1716202129
129,82052544,1.100,7.000,"6-4,6-6,1-0",1716202151
125,82052734,1.062,10.000,"6-4,6-6,2-0",1716202205
124,82052773,1.030,15.000,"6-4,6-6,3-0",1716202214
123,82052802,1.010,26.000,"6-4,6-6,4-0",1716202224
119,82052957,1.025,17.000,"6-4,6-6,4-1",1716202332
114,82053061,1.050,11.000,"6-4,6-6,4-2",1716202387
111,82053182,1.111,6.500,"6-4,6-6,4-3",1716202430
108,82053276,1.181,4.500,"6-4,6-6,4-4",1716202456
103,82053427,1.285,3.500,"6-4,6-6,4-5",1716202502
98,82053542,1.500,2.500,"6-4,6-6,4-6",1716202553
95,82053646,1.400,2.750,"6-4,6-6,5-6",1716202592
94,82053654,1.615,2.200,"6-4,6-7,0-0,0-0",1716202596
91,82054326,1.666,2.100,"6-4,6-7,0-0,15-15",1716202886
90,82054340,1.533,2.375,"6-4,6-7,0-0,30-15",1716202890
89,82054420,1.571,2.250,"6-4,6-7,0-0,40-30",1716202931
86,82054651,1.500,2.500,"6-4,6-7,1-0,0-0",1716203018
84,82054709,1.400,2.750,"6-4,6-7,1-0,15-0",1716203042
80,82054848,1.285,3.500,"6-4,6-7,1-0,30-0",1716203099
79,82055017,1.250,3.750,"6-4,6-7,1-0,40-15",1716203160
75,82055086,1.300,3.400,"6-4,6-7,1-0,40-30",1716203195
74,82055093,1.181,4.500,"6-4,6-7,2-0,0-0",1716203198
72,82055306,1.333,3.250,"6-4,6-7,2-0,0-30",1716203276
71,82055358,1.250,3.750,"6-4,6-7,2-0,0-15",1716203294
69,82055444,1.363,3.000,"6-4,6-7,2-0,15-40",1716203332
68,82055513,1.250,3.750,"6-4,6-7,2-0,15-30",1716203358
65,82055590,1.200,4.333,"6-4,6-7,2-0,40-40",1716203392
64,82055665,1.333,3.250,"6-4,6-7,2-0,30-40",1716203430
60,82055719,1.166,5.000,"6-4,6-7,2-0,A-40",1716203453
59,82055741,1.125,6.000,"6-4,6-7,3-0,0-0",1716203460
58,82055978,1.142,5.500,"6-4,6-7,3-0,0-15",1716203561
57,82056126,1.111,6.500,"6-4,6-7,3-0,15-15",1716203614
52,82056243,1.083,8.000,"6-4,6-7,3-0,30-15",1716203667
49,82056388,1.050,11.000,"6-4,6-7,3-0,40-15",1716203735
46,82056412,1.030,15.000,"6-4,6-7,4-0,0-0",1716203742
45,82056450,1.040,13.000,"6-4,6-7,4-0,0-15",1716203753
43,82056560,1.020,19.000,"6-4,6-7,4-0,30-15",1716203790
42,82056579,1.030,15.000,"6-4,6-7,4-0,15-15",1716203796
39,82056691,1.012,23.000,"6-4,6-7,4-0,40-15",1716203854
34,82056987,1.006,29.000,"6-4,6-7,5-0,0-0",1716203982
31,82057059,1.005,34.000,"6-4,6-7,5-0,15-0",1716204002
30,82057072,1.002,51.000,"6-4,6-7,5-0,30-0",1716204007
27,82057253,1.004,41.000,"6-4,6-7,5-0,30-15",1716204066
26,82057297,1.006,29.000,"6-4,6-7,5-0,30-30",1716204080
19,82057415,1.004,41.000,"6-4,6-7,5-0,40-30",1716204122
14,82057833,1.006,29.000,"6-4,6-7,5-0,40-40",1716204262
13,82057837,1.010,26.000,"6-4,6-7,5-0,40-A",1716204264
9,82058109,1.006,29.000,"6-4,6-7,5-1,15-0",1716204357
8,82058164,1.002,51.000,"6-4,6-7,5-1,30-0",1716204371
1,82058429,1.001,101.000,"6-4,6-7,5-1,40-0",1716204456
0,82058439,-,-,"6-4,6-7,6-1,0-0",1716204459
