,id,home_od,away_od,ss,add_time
10,46026198,1.001,67.000,"6-3,6-4,2-1,40-0",1653562919
9,46026253,1.002,51.000,"6-3,6-4,2-1,40-15",1653562955
8,46026292,1.001,67.000,"6-3,6-4,3-1,0-0",1653562983
7,46026358,1.001,101.000,"6-3,6-4,3-1,15-0",1653563025
6,46026404,1.001,67.000,"6-3,6-4,3-1,15-15",1653563053
5,46026467,1.001,101.000,"6-3,6-4,3-1,30-15",1653563095
4,46026546,-,-,"6-3,6-4,3-1,40-15",1653563148
2,46026614,-,-,"6-3,6-4,3-1,40-30",1653563183
0,46026799,-,-,"6-3,6-4,4-1,0-0",1653563282
160,312694062,1.004,41.000,"6-3,6-4,4-1,15-0",1653563312
159,312694090,1.002,51.000,"6-3,6-4,4-1,30-0",1653563328
158,312694138,1.001,67.000,"6-3,6-4,4-1,40-0",1653563355
156,312694247,1.001,67.000,"6-3,6-4,4-1,40-15",1653563415
155,312694258,1.002,51.000,"6-3,6-4,4-1,40-30",1653563419
154,312694303,1.001,101.000,"6-3,6-4,5-1,0-0",1653563440
153,312694412,1.001,67.000,"6-3,6-4,5-1,0-15",1653563492
152,312694589,1.001,101.000,"6-3,6-4,5-1,30-30",1653563598
151,312694665,1.001,67.000,"6-3,6-4,5-1,30-40",1653563642
150,312694731,1.001,101.000,"6-3,6-4,5-1,40-40",1653563682
149,312694793,1.001,67.000,"6-3,6-4,5-1,40-A",1653563722
148,312694984,1.001,101.000,"6-3,6-4,5-2,15-0",1653563835
147,312695052,1.002,51.000,"6-3,6-4,5-2,15-15",1653563878
146,312695097,1.001,101.000,"6-3,6-4,5-2,30-15",1653563904
145,312695186,-,-,"6-3,6-4,5-2,40-15",1653563958
