,id,home_od,away_od,ss,add_time
312,300369288,1.100,7.000,"6-3,1-0,40-0",1621859132
100,34395302,1.025,17.000,"6-3,2-0,0-0",1621859153
99,34395350,1.030,15.000,"6-3,2-0,0-15",1621859209
98,34395377,1.040,13.000,"6-3,2-0,0-30",1621859246
308,300369416,1.142,5.500,"6-3,2-0,0-40",1621859277
307,300369459,1.125,6.000,"6-3,2-0,15-40",1621859324
306,300369478,1.142,5.500,"6-3,2-1,0-0",1621859350
97,34395562,1.030,15.000,"6-3,2-1,15-0",1621859469
96,34395585,1.025,17.000,"6-3,2-1,30-0",1621859496
95,34395669,1.030,15.000,"6-3,2-1,30-15",1621859578
94,34395672,1.025,17.000,"6-3,2-1,40-15",1621859585
93,34395701,1.030,15.000,"6-3,2-1,40-30",1621859619
87,34395817,-,-,"6-3,2-1,A-40",1621859741
84,34395916,1.050,11.000,"6-3,2-1,40-40",1621859895
83,34396894,1.083,8.000,"6-3,2-1,40-A",1621862560
82,34396927,1.125,6.000,"6-3,2-2,0-0",1621862593
81,34396965,1.100,7.000,"6-3,2-2,15-0",1621862636
78,34397026,1.071,9.000,"6-3,2-2,30-0",1621862709
77,34397027,1.050,11.000,"6-3,2-2,40-0",1621862711
76,34397058,1.040,13.000,"6-3,3-2,0-0",1621862744
75,34397137,1.050,11.000,"6-3,3-2,0-15",1621862852
74,34397171,1.083,8.000,"6-3,3-2,0-30",1621862889
73,34397215,1.111,6.500,"6-3,3-2,0-40",1621862933
72,34397264,1.100,7.000,"6-3,3-2,15-40",1621862991
69,34397330,1.100,7.000,"6-3,3-2,30-40",1621863066
67,34397383,1.142,5.500,"6-3,3-3,0-0",1621863117
65,34397431,1.111,6.500,"6-3,3-3,15-0",1621863168
62,34397526,1.142,5.500,"6-3,3-3,15-15",1621863271
61,34397527,1.111,6.500,"6-3,3-3,30-15",1621863272
60,34397554,1.142,5.500,"6-3,3-3,30-30",1621863300
58,34397627,-,-,"6-3,3-3,40-30",1621863398
53,34397826,1.142,5.500,"6-3,3-3,40-40",1621863604
52,34397855,1.181,4.500,"6-3,3-3,40-A",1621863634
51,34397895,1.222,4.000,"6-3,3-4,0-0",1621863685
49,34398006,1.200,4.333,"6-3,3-4,15-0",1621863819
48,34398015,1.222,4.000,"6-3,3-4,15-15",1621863832
47,34398040,1.200,4.333,"6-3,3-4,30-15",1621863856
46,34398060,1.222,4.000,"6-3,3-4,30-30",1621863883
45,34398090,1.181,4.500,"6-3,3-4,40-30",1621863918
44,34398105,1.166,5.000,"6-3,4-4,0-0",1621863934
43,34398155,1.200,4.333,"6-3,4-4,0-15",1621863975
42,34398177,1.222,4.000,"6-3,4-4,0-30",1621864003
41,34398210,1.200,4.333,"6-3,4-4,15-30",1621864038
40,34398231,1.142,5.500,"6-3,4-4,30-30",1621864070
38,34398290,1.181,4.500,"6-3,4-4,30-40",1621864151
37,34398313,1.142,5.500,"6-3,4-4,40-40",1621864169
36,34398358,1.200,4.333,"6-3,4-4,40-A",1621864212
35,34398377,1.222,4.000,"6-3,4-5,0-0",1621864240
34,34398475,1.200,4.333,"6-3,4-5,15-0",1621864363
33,34398494,1.166,5.000,"6-3,4-5,30-0",1621864387
32,34398513,1.142,5.500,"6-3,4-5,40-0",1621864406
227,300372649,1.533,2.375,"6-3,5-5,0-0",1621864472
30,34398610,-,-,"6-3,5-5,0-15",1621864523
28,34398634,1.125,6.000,"6-3,5-5,15-15",1621864562
27,34398652,1.166,5.000,"6-3,5-5,15-30",1621864586
26,34398739,1.200,4.333,"6-3,5-5,15-40",1621864676
25,34398777,1.222,4.000,"6-3,5-6,0-0",1621864719
24,34398857,1.181,4.500,"6-3,5-6,15-0",1621864825
23,34398875,1.166,5.000,"6-3,5-6,30-0",1621864851
22,34398891,1.142,5.500,"6-3,5-6,40-0",1621864873
214,300373014,1.615,2.200,"6-3,6-6,0-0",1621864897
21,34398950,1.181,4.500,"6-3,6-6,0-1",1621864946
17,34399021,1.166,5.000,"6-3,6-6,1-1",1621865041
15,34399052,-,-,"6-3,6-6,2-1",1621865071
13,34399123,-,-,"6-3,6-6,2-2",1621865142
11,34399162,1.083,8.000,"6-3,6-6,3-2",1621865194
8,34399270,-,-,"6-3,6-6,4-2",1621865294
4,34399351,-,-,"6-3,6-6,4-3",1621865362
2,34399377,-,-,"6-3,6-6,5-3",1621865394
0,34399413,-,-,"6-3,6-6,6-3",1621865438
