,id,home_od,away_od,ss,add_time
147,59892639,1.250,3.750,"5-1,0-30",1684940533
145,59892830,1.222,4.000,"5-2,0-0",1684940653
377,326697011,1.012,23.000,"5-2,15-0",1684940742
142,59893085,1.200,4.333,"5-2,30-0",1684940795
141,59893088,1.181,4.500,"5-2,40-0",1684940796
138,59893244,1.200,4.333,"5-2,40-15",1684940885
137,59893252,1.181,4.500,"6-2,0-0,0-0",1684940891
136,59893502,1.142,5.500,"6-2,0-0,15-0",1684941037
135,59893530,1.111,6.500,"6-2,0-0,30-0",1684941060
134,59893576,1.083,8.000,"6-2,0-0,40-0",1684941093
133,59893628,1.100,7.000,"6-2,0-0,40-15",1684941124
129,59893792,1.111,6.500,"6-2,0-0,40-30",1684941216
128,59893828,1.166,5.000,"6-2,0-0,40-40",1684941228
127,59893883,1.200,4.333,"6-2,0-0,40-A",1684941254
125,59894041,1.250,3.750,"6-2,0-1,0-0",1684941372
124,59894069,1.200,4.333,"6-2,0-1,15-0",1684941398
123,59894117,1.250,3.750,"6-2,0-1,15-15",1684941427
120,59894242,1.222,4.000,"6-2,0-1,30-15",1684941495
119,59894251,1.200,4.333,"6-2,0-1,40-15",1684941498
118,59894338,1.181,4.500,"6-2,1-1,0-0",1684941531
117,59894383,1.200,4.333,"6-2,1-1,0-15",1684941564
116,59894413,1.166,5.000,"6-2,1-1,15-15",1684941593
115,59894469,1.200,4.333,"6-2,1-1,15-30",1684941638
114,59894518,1.222,4.000,"6-2,1-1,15-40",1684941670
113,59894569,1.200,4.333,"6-2,1-1,30-40",1684941709
112,59894637,1.222,4.000,"6-2,1-2,0-0",1684941736
111,59894857,1.285,3.500,"6-2,1-2,0-15",1684941885
110,59894907,1.250,3.750,"6-2,1-2,15-15",1684941916
108,59894970,1.333,3.250,"6-2,1-2,15-30",1684941952
107,59894978,1.285,3.500,"6-2,1-2,30-30",1684941958
105,59895092,1.250,3.750,"6-2,1-2,40-30",1684942012
104,59895123,1.200,4.333,"6-2,2-2,0-0",1684942033
103,59895154,1.222,4.000,"6-2,2-2,0-15",1684942061
102,59895210,1.200,4.333,"6-2,2-2,15-15",1684942115
101,59895235,1.142,5.500,"6-2,2-2,30-15",1684942143
98,59895479,1.181,4.500,"6-2,2-2,30-30",1684942271
97,59895504,1.125,6.000,"6-2,2-2,40-30",1684942290
96,59895519,1.181,4.500,"6-2,2-2,40-40",1684942302
95,59895584,1.222,4.000,"6-2,2-2,40-A",1684942341
94,59895587,1.250,3.750,"6-2,2-3,0-0",1684942343
93,59895739,1.222,4.000,"6-2,2-3,15-0",1684942454
90,59895928,1.285,3.500,"6-2,2-3,15-15",1684942546
89,59895937,1.333,3.250,"6-2,2-3,15-30",1684942552
88,59896009,1.444,2.625,"6-2,2-3,15-40",1684942588
86,59896124,1.400,2.750,"6-2,2-3,30-40",1684942654
65,59896911,1.444,2.625,"6-2,2-3,40-A",1684943134
62,59897035,1.333,3.250,"6-2,2-3,40-40",1684943237
59,59897199,1.285,3.500,"6-2,2-3,A-40",1684943331
57,59897257,1.181,4.500,"6-2,3-3,15-0",1684943373
53,59897321,1.250,3.750,"6-2,3-3,0-0",1684943403
51,59897396,1.285,3.500,"6-2,3-3,15-30",1684943443
50,59897411,1.222,4.000,"6-2,3-3,15-15",1684943452
47,59897561,1.285,3.500,"6-2,3-3,30-40",1684943542
46,59897571,1.333,3.250,"6-2,3-4,0-0",1684943548
41,59897914,1.500,2.500,"6-2,3-4,0-30",1684943726
39,59897953,1.615,2.200,"6-2,3-4,0-40",1684943744
38,59898045,1.571,2.250,"6-2,3-4,15-40",1684943791
37,59898063,1.500,2.500,"6-2,3-4,30-40",1684943799
33,59898207,1.533,2.375,"6-2,3-4,40-A",1684943872
32,59898286,1.400,2.750,"6-2,3-4,40-40",1684943927
31,59898307,1.285,3.500,"6-2,3-4,A-40",1684943948
30,59898417,1.250,3.750,"6-2,4-4,0-0",1684944027
29,59898458,1.300,3.400,"6-2,4-4,0-15",1684944048
28,59898576,1.222,4.000,"6-2,4-4,30-30",1684944128
27,59898597,1.300,3.400,"6-2,4-4,15-30",1684944140
249,326702702,2.000,1.750,"6-2,4-4,30-40",1684944158
24,59898762,1.400,2.750,"6-2,4-5,0-0",1684944235
23,59898946,1.363,3.000,"6-2,4-5,30-15",1684944394
22,59898980,1.444,2.625,"6-2,4-5,30-30",1684944416
21,59899079,1.615,2.200,"6-2,4-5,30-40",1684944500
15,59899215,1.615,2.200,"6-2,4-5,40-A",1684944621
12,59899327,1.333,3.250,"6-2,4-5,A-40",1684944688
11,59899331,1.400,2.750,"6-2,4-5,40-40",1684944690
9,59899441,1.250,3.750,"6-2,5-5,0-0",1684944765
8,59899526,1.333,3.250,"6-2,5-5,15-30",1684944836
5,59899650,1.125,6.000,"6-2,5-5,40-30",1684944926
4,59899679,1.222,4.000,"6-2,5-5,30-30",1684944945
2,59899828,1.025,17.000,"6-2,6-5,15-0",1684945075
1,59899848,1.050,11.000,"6-2,6-5,0-0",1684945095
0,59899941,-,-,"6-2,6-5,40-0",1684945149
