,id,home_od,away_od,ss,add_time
173,34561455,2.500,1.500,"3-5,15-40",1622124667
172,34561479,2.375,1.533,"3-5,30-40",1622124685
171,34561516,2.200,1.615,"3-5,40-40",1622124721
168,34561554,1.800,1.950,"3-5,A-40",1622124761
164,34561608,1.533,2.375,"4-5,0-0",1622124797
163,34561712,1.666,2.100,"4-5,0-15",1622124888
162,34561742,1.571,2.250,"4-5,15-15",1622124915
161,34561769,1.700,2.050,"4-5,15-30",1622124942
159,34561798,1.571,2.250,"4-5,30-30",1622124978
158,34561820,1.444,2.625,"4-5,40-30",1622124990
156,34561887,1.363,3.000,"5-5,0-0",1622125053
155,34561905,1.444,2.625,"5-5,0-15",1622125075
151,34561948,1.533,2.375,"5-5,0-30",1622125131
150,34561958,1.444,2.625,"5-5,15-30",1622125140
149,34561992,1.500,2.500,"5-5,15-40",1622125183
148,34562021,1.444,2.625,"5-5,30-40",1622125218
144,34562098,1.222,4.000,"5-5,A-40",1622125307
142,34562172,1.300,3.400,"5-5,40-40",1622125382
140,34562185,1.444,2.625,"5-5,40-A",1622125398
138,34562222,1.533,2.375,"5-6,0-0",1622125439
133,34562339,1.666,2.100,"5-6,0-15",1622125560
132,34562343,1.571,2.250,"5-6,15-15",1622125562
131,34562365,1.500,2.500,"5-6,30-15",1622125584
129,34562401,1.400,2.750,"5-6,40-15",1622125625
127,34562429,1.400,2.750,"6-6,0-0",1622125647
126,34562456,1.500,2.500,"6-6,0-1",1622125681
125,34562487,1.400,2.750,"6-6,1-1",1622125714
123,34562519,1.571,2.250,"6-6,1-2",1622125748
122,34562540,1.700,2.050,"6-6,1-3",1622125779
120,34562597,1.909,1.909,"6-6,1-4",1622125848
119,34562608,1.800,1.950,"6-6,2-4",1622125862
117,34562682,1.615,2.200,"6-6,3-4",1622125947
113,34562713,1.909,1.909,"6-6,3-5",1622125973
106,34562779,1.533,2.375,"6-6,4-5",1622126028
103,34562803,1.400,2.750,"6-6,5-5",1622126049
98,34562860,-,-,"6-6,6-5",1622126101
94,34562945,-,-,"6-6,6-6",1622126181
89,34562988,1.666,2.100,"6-6,6-7",1622126220
88,34563002,1.400,2.750,"6-6,7-7",1622126234
84,34563052,1.250,3.750,"6-6,8-7",1622126297
76,34563204,1.100,7.000,"7-6,0-0,0-0",1622126441
75,34563208,1.083,8.000,"7-6,0-0,15-0",1622126445
72,34563263,1.100,7.000,"7-6,0-0,15-15",1622126504
71,34563269,1.083,8.000,"7-6,0-0,30-15",1622126507
69,34563316,1.111,6.500,"7-6,0-0,30-30",1622126557
68,34563349,1.083,8.000,"7-6,0-0,40-30",1622126585
60,34563456,1.071,9.000,"7-6,1-0,0-0",1622126710
59,34563465,1.083,8.000,"7-6,1-0,0-15",1622126721
58,34563495,1.071,9.000,"7-6,1-0,15-15",1622126758
57,34563521,1.050,11.000,"7-6,1-0,30-15",1622126797
55,34563578,1.062,10.000,"7-6,1-0,30-30",1622126857
50,34563656,-,-,"7-6,1-0,40-30",1622126943
49,34563661,1.062,10.000,"7-6,1-0,40-40",1622126948
45,34563734,-,-,"7-6,1-0,A-40",1622127042
40,34563787,1.015,21.000,"7-6,2-0,0-0",1622127089
38,34563815,1.025,17.000,"7-6,2-0,0-15",1622127110
37,34563852,1.020,19.000,"7-6,2-0,15-15",1622127152
35,34563884,1.012,23.000,"7-6,2-0,30-15",1622127200
34,34563910,1.020,19.000,"7-6,2-0,30-30",1622127230
33,34563945,1.012,23.000,"7-6,2-0,40-30",1622127278
31,34563974,1.006,29.000,"7-6,3-0,0-0",1622127324
30,34564035,1.010,26.000,"7-6,3-0,0-15",1622127414
302,300548487,1.050,11.000,"7-6,3-0,0-30",1622127455
29,34564064,1.012,23.000,"7-6,3-0,0-40",1622127473
300,300548531,1.050,11.000,"7-6,3-0,15-40",1622127515
24,34564167,1.015,21.000,"7-6,3-1,0-0",1622127603
23,34564177,1.030,15.000,"7-6,3-1,0-15",1622127614
21,34564224,1.025,17.000,"7-6,3-1,15-15",1622127687
17,34564270,1.012,23.000,"7-6,3-1,30-15",1622127754
16,34564272,1.020,19.000,"7-6,3-1,30-30",1622127756
15,34564298,1.012,23.000,"7-6,3-1,40-30",1622127798
14,34564320,1.006,29.000,"7-6,4-1,0-0",1622127833
13,34564389,1.004,41.000,"7-6,4-1,15-0",1622127934
12,34564405,1.002,51.000,"7-6,4-1,30-0",1622127951
8,34564432,-,-,"7-6,4-1,30-15",1622127998
6,34564458,-,-,"7-6,4-1,40-15",1622128025
4,34564485,-,-,"7-6,4-1,40-30",1622128044
2,34564537,-,-,"7-6,5-1,0-0",1622128104
0,34564557,-,-,"7-6,5-1,15-0",1622128126
267,300549127,-,-,"7-6,5-1,30-0",1622128181
