,id,home_od,away_od,ss,add_time
350,82465103,1.500,2.500,"3-3,15-40",1716553930
349,82465141,1.444,2.625,"3-3,15-30",1716553944
345,82465386,1.533,2.375,"3-4,0-0",1716554070
342,82465473,1.571,2.250,"3-4,0-15",1716554116
340,82465528,1.615,2.200,"3-4,15-30",1716554147
337,82465573,1.750,2.000,"3-4,0-30",1716554169
334,82465707,1.533,2.375,"3-4,30-30",1716554243
331,82465777,1.700,2.050,"3-4,30-40",1716554291
315,82466304,1.533,2.375,"3-4,A-40",1716554571
306,82466521,1.615,2.200,"3-4,40-40",1716554679
305,82466524,1.800,1.950,"3-4,40-A",1716554682
301,82466633,2.100,1.666,"3-5,0-0",1716554765
300,82466660,2.250,1.571,"3-5,0-15",1716554786
299,82466695,2.625,1.444,"3-5,0-30",1716554814
588,348817526,-,-,"3-5,0-40",1716554892
296,82466858,2.500,1.500,"3-5,15-40",1716554894
293,82467524,2.625,1.444,"3-6,0-0,0-0",1716555249
292,82467532,2.500,1.500,"3-6,0-0,15-0",1716555255
291,82467552,2.375,1.533,"3-6,0-0,30-0",1716555267
289,82467605,2.375,1.533,"3-6,0-0,40-0",1716555312
286,82467723,2.250,1.571,"3-6,1-0,0-0",1716555398
279,82467825,2.375,1.533,"3-6,1-0,0-15",1716555472
276,82467869,2.250,1.571,"3-6,1-0,15-15",1716555497
272,82467950,2.050,1.700,"3-6,1-0,30-15",1716555538
268,82468005,2.375,1.533,"3-6,1-0,30-40",1716555562
267,82468029,2.200,1.615,"3-6,1-0,30-30",1716555577
556,348818656,1.500,2.500,"3-6,1-0,40-40",1716555578
265,82468099,2.375,1.533,"3-6,1-0,40-A",1716555627
264,82468129,2.500,1.500,"3-6,1-1,0-0",1716555643
261,82468244,2.375,1.533,"3-6,1-1,15-0",1716555726
258,82468342,2.625,1.444,"3-6,1-1,15-15",1716555785
251,82468451,3.000,1.363,"3-6,1-1,15-30",1716555846
248,82468500,3.400,1.300,"3-6,1-1,30-40",1716555881
247,82468511,2.750,1.400,"3-6,1-1,30-30",1716555888
246,82468524,4.500,1.181,"3-6,1-2,0-0",1716555902
245,82468630,5.500,1.142,"3-6,1-2,0-15",1716555988
244,82468644,6.000,1.125,"3-6,1-2,0-30",1716556001
243,82468664,6.500,1.111,"3-6,1-2,0-40",1716556019
240,82468751,6.000,1.125,"3-6,1-2,15-40",1716556092
239,82468754,6.500,1.111,"3-6,1-3,0-0",1716556093
238,82468773,6.000,1.125,"3-6,1-3,15-0",1716556107
236,82468854,6.000,1.125,"3-6,1-3,30-15",1716556167
233,82468898,6.500,1.111,"3-6,1-3,15-15",1716556193
232,82468906,5.500,1.142,"3-6,1-3,40-15",1716556202
230,82469054,4.333,1.200,"3-6,2-3,15-0",1716556334
228,82469059,5.500,1.142,"3-6,2-3,0-0",1716556336
224,82469096,3.400,1.300,"3-6,2-3,30-0",1716556365
222,82469143,3.750,1.250,"3-6,2-3,30-15",1716556391
219,82469216,3.250,1.333,"3-6,2-3,40-15",1716556446
218,82469229,3.750,1.250,"3-6,2-3,40-30",1716556454
217,82469270,5.000,1.166,"3-6,2-3,40-40",1716556497
216,82469332,3.500,1.285,"3-6,2-3,A-40",1716556549
212,82469432,2.625,1.444,"3-6,3-3,0-0",1716556623
211,82469446,2.375,1.533,"3-6,3-3,15-0",1716556630
208,82469533,2.250,1.571,"3-6,3-3,30-0",1716556691
202,82469622,2.500,1.500,"3-6,3-3,30-15",1716556753
201,82469625,2.750,1.400,"3-6,3-3,30-30",1716556759
196,82469716,2.500,1.500,"3-6,3-3,40-30",1716556833
190,82469801,2.750,1.400,"3-6,3-3,40-40",1716556876
189,82469816,2.500,1.500,"3-6,3-3,A-40",1716556882
188,82469818,2.250,1.571,"3-6,4-3,0-0",1716556883
183,82469982,2.500,1.500,"3-6,4-3,0-15",1716557022
182,82469985,2.250,1.571,"3-6,4-3,15-15",1716557023
179,82470031,2.500,1.500,"3-6,4-3,15-30",1716557063
176,82470087,2.200,1.615,"3-6,4-3,30-30",1716557096
175,82470096,1.950,1.800,"3-6,4-3,40-30",1716557102
170,82470282,2.200,1.615,"3-6,4-3,40-40",1716557201
169,82470302,2.500,1.500,"3-6,4-3,40-A",1716557216
167,82470349,1.909,1.909,"3-6,4-3,A-40",1716557268
166,82470358,1.615,2.200,"3-6,5-3,0-0",1716557273
165,82470429,1.571,2.250,"3-6,5-3,15-0",1716557323
163,82470514,1.533,2.375,"3-6,5-3,30-0",1716557382
162,82470527,1.500,2.500,"3-6,5-3,40-0",1716557391
161,82470585,1.533,2.375,"3-6,5-3,40-15",1716557445
160,82470598,1.500,2.500,"3-6,6-3,0-0,0-0",1716557457
159,82470877,1.571,2.250,"3-6,6-3,0-0,0-15",1716557634
158,82470901,1.615,2.200,"3-6,6-3,0-0,0-30",1716557654
156,82470974,1.615,2.200,"3-6,6-3,0-0,15-40",1716557701
153,82471051,1.533,2.375,"3-6,6-3,0-0,15-30",1716557752
150,82471126,1.666,2.100,"3-6,6-3,0-1,0-0",1716557815
147,82471242,1.571,2.250,"3-6,6-3,0-1,15-0",1716557891
146,82471247,1.500,2.500,"3-6,6-3,0-1,30-0",1716557893
145,82471284,1.444,2.625,"3-6,6-3,0-1,40-0",1716557925
144,82471329,1.500,2.500,"3-6,6-3,0-1,40-15",1716557953
138,82471429,1.615,2.200,"3-6,6-3,0-1,40-30",1716558023
135,82471500,1.500,2.500,"3-6,6-3,1-1,0-0",1716558074
132,82471540,1.400,2.750,"3-6,6-3,1-1,15-0",1716558106
127,82471621,1.285,3.500,"3-6,6-3,1-1,30-0",1716558150
122,82471697,1.333,3.250,"3-6,6-3,1-1,30-15",1716558191
120,82471748,1.250,3.750,"3-6,6-3,1-1,40-15",1716558217
117,82471906,1.142,5.500,"3-6,6-3,2-1,0-0",1716558331
110,82472069,1.125,6.000,"3-6,6-3,2-1,15-0",1716558424
108,82472091,1.083,8.000,"3-6,6-3,2-1,40-0",1716558434
107,82472116,1.100,7.000,"3-6,6-3,2-1,30-0",1716558448
106,82472142,1.083,8.000,"3-6,6-3,3-1,0-0",1716558460
104,82472180,1.111,6.500,"3-6,6-3,3-1,0-30",1716558485
103,82472218,1.100,7.000,"3-6,6-3,3-1,0-15",1716558510
102,82472225,1.111,6.500,"3-6,6-3,3-1,0-40",1716558515
97,82472377,1.125,6.000,"3-6,6-3,3-2,0-0",1716558663
94,82472469,1.100,7.000,"3-6,6-3,3-2,15-0",1716558716
92,82472502,1.071,9.000,"3-6,6-3,3-2,30-0",1716558738
91,82472507,1.062,10.000,"3-6,6-3,3-2,40-0",1716558742
89,82472562,1.083,8.000,"3-6,6-3,3-2,40-15",1716558777
88,82472590,1.071,9.000,"3-6,6-3,4-2,0-0",1716558800
86,82472691,1.071,9.000,"3-6,6-3,4-2,0-15",1716558877
84,82472735,1.083,8.000,"3-6,6-3,4-2,15-40",1716558909
83,82472781,1.100,7.000,"3-6,6-3,4-2,0-40",1716558941
79,82472957,1.083,8.000,"3-6,6-3,4-3,0-0",1716559075
78,82472959,1.142,5.500,"3-6,6-3,4-3,0-15",1716559076
73,82473085,1.250,3.750,"3-6,6-3,4-3,0-30",1716559162
68,82473174,1.333,3.250,"3-6,6-3,4-3,15-40",1716559222
67,82473184,1.400,2.750,"3-6,6-3,4-3,0-40",1716559225
65,82473211,1.222,4.000,"3-6,6-3,4-3,30-40",1716559249
64,82473225,1.571,2.250,"3-6,6-3,4-4,0-0",1716559261
61,82473360,1.666,2.100,"3-6,6-3,4-4,0-15",1716559361
57,82473390,1.500,2.500,"3-6,6-3,4-4,15-15",1716559389
56,82473394,1.333,3.250,"3-6,6-3,4-4,30-15",1716559392
53,82473474,1.500,2.500,"3-6,6-3,4-4,30-30",1716559451
52,82473523,1.666,2.100,"3-6,6-3,4-4,30-40",1716559492
49,82473575,1.250,3.750,"3-6,6-3,4-4,A-40",1716559534
41,82473672,1.444,2.625,"3-6,6-3,4-4,40-40",1716559619
39,82473712,1.700,2.050,"3-6,6-3,4-4,40-A",1716559657
37,82473825,2.200,1.615,"3-6,6-3,4-5,0-15",1716559749
36,82473836,1.800,1.950,"3-6,6-3,4-5,0-0",1716559759
35,82473856,1.950,1.800,"3-6,6-3,4-5,15-15",1716559773
24,82474034,2.625,1.444,"3-6,6-3,4-5,15-30",1716559907
22,82474047,-,-,"3-6,6-3,4-5,30-40",1716559914
20,82474070,5.000,1.166,"3-6,6-3,4-5,15-40",1716559928
10,82474274,1.666,2.100,"3-6,6-3,4-5,A-40",1716560044
7,82474329,2.050,1.700,"3-6,6-3,4-5,40-40",1716560073
3,82474424,-,-,"3-6,6-3,4-6,0-0",1716560137
0,82474459,3.000,1.363,"3-6,6-3,4-5,40-A",1716560158
