,id,home_od,away_od,ss,add_time
72,29824572,5.500,1.143,"3-4,15-40",1600692759
71,29824601,5.000,1.167,"3-4,30-40",1600692798
70,29824622,5.500,1.143,"3-5,0-0",1600692826
69,29824644,6.000,1.125,"3-5,0-15",1600692860
68,29824673,7.000,1.100,"3-5,0-30",1600692908
67,29824692,6.500,1.111,"3-5,15-30",1600692929
66,29824719,6.000,1.125,"3-5,30-30",1600692962
65,29824732,6.500,1.111,"3-5,30-40",1600692979
64,29824749,6.000,1.125,"3-5,40-40",1600693012
63,29824767,5.500,1.143,"3-5,A-40",1600693040
189,295578304,-,-,"4-5,0-0",1600693164
62,29824866,6.000,1.125,"4-5,0-15",1600693181
61,29824887,6.500,1.111,"4-5,0-30",1600693209
60,29824899,7.000,1.100,"4-5,0-40",1600693230
59,29824919,8.000,1.083,"4-6,0-0,0-0",1600693256
58,29825073,9.000,1.071,"4-6,0-0,0-15",1600693519
57,29825092,8.000,1.083,"4-6,0-0,15-15",1600693547
56,29825104,10.000,1.062,"4-6,0-0,15-30",1600693564
54,29825145,13.000,1.040,"4-6,0-0,15-40",1600693617
53,29825154,15.000,1.030,"4-6,0-1,0-0",1600693631
51,29825199,19.000,1.020,"4-6,0-1,0-15",1600693725
50,29825203,21.000,1.015,"4-6,0-1,0-30",1600693734
49,29825218,23.000,1.012,"4-6,0-1,0-40",1600693755
48,29825250,21.000,1.015,"4-6,0-2,15-0",1600693827
46,29825265,21.000,1.015,"4-6,0-2,30-0",1600693851
45,29825274,23.000,1.012,"4-6,0-2,30-15",1600693865
44,29825292,21.000,1.015,"4-6,0-2,40-15",1600693892
165,295578738,8.000,1.083,"4-6,1-2,0-0",1600693908
43,29825376,23.000,1.012,"4-6,1-2,0-15",1600694022
42,29825396,26.000,1.010,"4-6,1-2,0-30",1600694058
41,29825425,23.000,1.012,"4-6,1-2,15-30",1600694098
40,29825436,19.000,1.020,"4-6,1-2,30-30",1600694123
38,29825471,21.000,1.015,"4-6,1-2,30-40",1600694165
32,29825550,11.000,1.050,"4-6,1-2,A-40",1600694302
31,29825564,15.000,1.030,"4-6,1-2,40-40",1600694326
30,29825587,19.000,1.020,"4-6,1-2,40-A",1600694366
29,29825601,21.000,1.015,"4-6,1-3,0-0",1600694393
28,29825625,19.000,1.020,"4-6,1-3,15-0",1600694435
27,29825642,17.000,1.025,"4-6,1-3,30-0",1600694457
26,29825759,19.000,1.020,"4-6,2-3,0-15",1600694660
25,29825792,15.000,1.030,"4-6,2-3,15-15",1600694702
24,29825820,19.000,1.020,"4-6,2-3,15-30",1600694745
23,29825837,21.000,1.015,"4-6,2-3,15-40",1600694775
22,29825846,19.000,1.020,"4-6,2-3,30-40",1600694802
20,29825883,23.000,1.012,"4-6,2-4,0-0",1600694860
18,29825901,21.000,1.015,"4-6,2-4,15-0",1600694888
17,29825910,19.000,1.020,"4-6,2-4,30-0",1600694901
16,29825922,17.000,1.025,"4-6,2-4,40-0",1600694921
15,29825990,21.000,1.015,"4-6,3-4,0-15",1600695064
14,29825992,23.000,1.012,"4-6,3-4,0-30",1600695073
13,29826003,26.000,1.010,"4-6,3-4,0-40",1600695094
12,29826017,23.000,1.012,"4-6,3-4,15-40",1600695115
10,29826043,29.000,1.007,"4-6,3-5,0-0",1600695176
8,29826060,-,-,"4-6,3-5,0-15",1600695213
6,29826072,-,-,"4-6,3-5,0-30",1600695248
2,29826106,-,-,"4-6,3-5,0-40",1600695301
0,29826117,-,-,"4-6,3-5,15-40",1600695328
