,id,home_od,away_od,ss,add_time
74,45665387,1.333,3.250,"6-3,3-4,0-0",1652865516
73,45665658,1.400,2.750,"6-3,3-4,0-15",1652865650
72,45665727,1.333,3.250,"6-3,3-4,15-15",1652865686
71,45665787,1.444,2.625,"6-3,3-4,15-30",1652865719
70,45665889,1.571,2.250,"6-3,3-4,15-40",1652865767
69,45665992,1.500,2.500,"6-3,3-4,30-40",1652865822
68,45666071,1.363,3.000,"6-3,3-4,40-40",1652865864
67,45666137,1.500,2.500,"6-3,3-4,40-A",1652865901
66,45666229,1.700,2.050,"6-3,3-5,0-0",1652865953
65,45666347,1.800,1.950,"6-3,3-5,0-15",1652866007
63,45666436,1.800,1.950,"6-3,3-5,0-30",1652866047
62,45666471,1.750,2.000,"6-3,3-5,15-30",1652866066
61,45666573,1.909,1.909,"6-3,3-5,15-40",1652866121
58,45666739,2.000,1.750,"6-3,3-6,0-0,0-0",1652866209
57,45666929,1.909,1.909,"6-3,3-6,0-0,15-0",1652866298
56,45666990,1.750,2.000,"6-3,3-6,0-0,30-0",1652866326
55,45667070,1.909,1.909,"6-3,3-6,0-0,30-15",1652866362
54,45667128,1.750,2.000,"6-3,3-6,0-0,40-15",1652866396
53,45667191,1.666,2.100,"6-3,3-6,1-0,0-0",1652866430
52,45667328,1.533,2.375,"6-3,3-6,1-0,15-0",1652866501
51,45667399,1.666,2.100,"6-3,3-6,1-0,15-15",1652866538
49,45667515,1.750,2.000,"6-3,3-6,1-0,15-30",1652866598
47,45667576,1.909,1.909,"6-3,3-6,1-0,15-40",1652866628
46,45667627,1.950,1.800,"6-3,3-6,1-1,0-0",1652866651
45,45667713,1.800,1.950,"6-3,3-6,1-1,15-0",1652866692
44,45667789,1.750,2.000,"6-3,3-6,1-1,30-0",1652866727
43,45667853,1.666,2.100,"6-3,3-6,1-1,40-0",1652866764
42,45667912,1.615,2.200,"6-3,3-6,2-1,0-0",1652866794
41,45668127,1.750,2.000,"6-3,3-6,2-1,0-15",1652866903
39,45668247,1.571,2.250,"6-3,3-6,2-1,15-15",1652866960
37,45668326,1.400,2.750,"6-3,3-6,2-1,30-15",1652867001
35,45668430,1.533,2.375,"6-3,3-6,2-1,30-30",1652867046
33,45668530,1.363,3.000,"6-3,3-6,2-1,40-30",1652867089
32,45668576,1.200,4.333,"6-3,3-6,3-1,0-0",1652867111
31,45668649,1.166,5.000,"6-3,3-6,3-1,15-0",1652867142
30,45668746,1.125,6.000,"6-3,3-6,3-1,30-0",1652867190
28,45668856,1.111,6.500,"6-3,3-6,3-1,40-0",1652867243
27,45668893,1.100,7.000,"6-3,3-6,4-1,0-0",1652867260
26,45669130,1.111,6.500,"6-3,3-6,4-1,0-15",1652867362
25,45669206,1.100,7.000,"6-3,3-6,4-1,15-15",1652867391
24,45669264,1.111,6.500,"6-3,3-6,4-1,15-30",1652867412
23,45669315,1.125,6.000,"6-3,3-6,4-1,15-40",1652867439
22,45669408,1.111,6.500,"6-3,3-6,4-1,30-40",1652867475
21,45669495,1.142,5.500,"6-3,3-6,4-2,0-0",1652867511
19,45669703,1.222,4.000,"6-3,3-6,4-2,0-15",1652867593
18,45669765,1.142,5.500,"6-3,3-6,4-2,15-15",1652867618
16,45669909,1.111,6.500,"6-3,3-6,4-2,30-15",1652867672
15,45669945,1.062,10.000,"6-3,3-6,4-2,40-15",1652867688
14,45670080,1.083,8.000,"6-3,3-6,4-2,40-30",1652867750
13,45670206,1.050,11.000,"6-3,3-6,5-2,0-0",1652867799
12,45670428,1.040,13.000,"6-3,3-6,5-2,15-0",1652867892
11,45670483,1.050,11.000,"6-3,3-6,5-2,15-15",1652867916
10,45670533,1.030,15.000,"6-3,3-6,5-2,30-15",1652867935
9,45670576,1.050,11.000,"6-3,3-6,5-2,30-30",1652867949
8,45670623,1.062,10.000,"6-3,3-6,5-2,30-40",1652867967
7,45670719,1.050,11.000,"6-3,3-6,5-2,40-40",1652868014
6,45670777,-,-,"6-3,3-6,5-3,0-0",1652868036
4,45671126,1.050,11.000,"6-3,3-6,5-3,30-15",1652868194
2,45671188,-,-,"6-3,3-6,5-3,40-15",1652868224
0,45671283,-,-,"6-3,3-6,5-3,40-30",1652868268
