,id,home_od,away_od,ss,add_time
454,326607925,1.111,6.500,"4-3,30-15",1684862517
193,59801929,1.222,4.000,"4-3,30-0",1684862548
190,59801973,1.285,3.500,"4-3,30-30",1684862599
187,59802042,1.363,3.000,"4-3,30-40",1684862667
186,59802057,1.500,2.500,"4-4,0-0",1684862677
185,59802110,1.571,2.250,"4-4,0-15",1684862738
184,59802145,1.500,2.500,"4-4,15-15",1684862777
183,59802203,1.400,2.750,"4-4,30-15",1684862844
182,59802233,1.300,3.400,"4-4,40-15",1684862893
179,59802391,1.222,4.000,"5-4,0-0",1684863065
178,59802394,1.200,4.333,"5-4,15-0",1684863067
177,59802413,1.166,5.000,"5-4,30-0",1684863080
176,59802432,1.142,5.500,"5-4,40-0",1684863095
175,59802612,1.125,6.000,"6-4,0-0,0-0",1684863252
172,59802661,1.111,6.500,"6-4,0-0,15-0",1684863298
170,59802727,1.125,6.000,"6-4,0-0,15-15",1684863352
168,59802776,1.142,5.500,"6-4,0-0,15-30",1684863383
167,59802786,1.181,4.500,"6-4,0-0,15-40",1684863393
162,59802920,1.200,4.333,"6-4,0-1,0-0",1684863486
161,59802943,1.181,4.500,"6-4,0-1,15-0",1684863507
156,59803012,1.166,5.000,"6-4,0-1,30-0",1684863571
153,59803049,1.181,4.500,"6-4,0-1,30-15",1684863618
151,59803072,1.222,4.000,"6-4,0-1,30-30",1684863641
150,59803090,1.181,4.500,"6-4,0-1,40-30",1684863673
149,59803107,1.166,5.000,"6-4,1-1,0-0",1684863685
146,59803193,1.125,6.000,"6-4,1-1,15-0",1684863765
145,59803199,1.142,5.500,"6-4,1-1,15-15",1684863773
144,59803224,1.181,4.500,"6-4,1-1,15-30",1684863802
143,59803262,1.142,5.500,"6-4,1-1,30-30",1684863849
140,59803325,-,-,"6-4,1-1,40-30",1684863937
139,59803380,1.062,10.000,"6-4,2-1,0-0",1684863978
138,59803461,1.050,11.000,"6-4,2-1,15-0",1684864078
137,59803493,1.040,13.000,"6-4,2-1,30-0",1684864125
390,326609512,1.100,7.000,"6-4,2-1,40-0",1684864175
385,326609579,1.125,6.000,"6-4,3-1,0-15",1684864276
134,59803646,1.030,15.000,"6-4,3-1,15-15",1684864326
133,59803650,1.025,17.000,"6-4,3-1,30-15",1684864331
132,59803695,1.030,15.000,"6-4,3-1,30-30",1684864374
129,59803775,1.040,13.000,"6-4,3-1,30-40",1684864453
118,59803961,1.030,15.000,"6-4,3-1,40-40",1684864665
117,59803974,1.040,13.000,"6-4,3-1,40-A",1684864689
116,59803992,1.020,19.000,"6-4,3-1,A-40",1684864713
114,59804059,1.010,26.000,"6-4,4-1,0-0",1684864852
113,59804069,1.012,23.000,"6-4,4-1,0-15",1684864864
112,59804095,1.010,26.000,"6-4,4-1,15-15",1684864914
111,59804134,1.015,21.000,"6-4,4-1,15-30",1684864970
110,59804143,1.025,17.000,"6-4,4-1,15-40",1684865011
109,59804158,1.015,21.000,"6-4,4-1,30-40",1684865047
107,59804214,-,-,"6-4,4-2,0-0",1684865147
106,59804243,1.040,13.000,"6-4,4-2,0-15",1684865195
346,326610277,1.125,6.000,"6-4,4-2,0-30",1684865218
105,59804265,1.050,11.000,"6-4,4-2,0-40",1684865241
104,59804291,-,-,"6-4,4-3,0-0",1684865297
103,59804414,1.025,17.000,"6-4,4-3,30-0",1684865500
101,59804450,-,-,"6-4,4-3,15-0",1684865545
100,59804451,1.040,13.000,"6-4,4-3,30-15",1684865546
99,59804457,1.025,17.000,"6-4,4-3,40-15",1684865558
96,59804494,1.040,13.000,"6-4,4-3,40-30",1684865636
94,59804499,1.040,13.000,"6-4,4-3,A-40",1684865662
88,59804580,1.071,9.000,"6-4,4-3,40-40",1684865796
86,59804619,1.111,6.500,"6-4,4-3,40-A",1684865874
84,59804642,1.181,4.500,"6-4,4-4,0-0",1684865920
80,59804694,1.181,4.500,"6-4,4-4,15-15",1684865991
79,59804698,1.142,5.500,"6-4,4-4,15-0",1684866000
78,59804707,1.250,3.750,"6-4,4-4,15-30",1684866015
77,59804728,1.285,3.500,"6-4,4-4,15-40",1684866059
74,59804775,1.250,3.750,"6-4,4-4,30-40",1684866126
72,59804824,-,-,"6-4,4-5,0-0",1684866231
71,59804853,1.444,2.625,"6-4,4-5,15-15",1684866302
68,59804880,1.444,2.625,"6-4,4-5,30-15",1684866379
64,59804898,1.500,2.500,"6-4,4-5,30-30",1684866427
63,59804899,1.363,3.000,"6-4,4-5,40-30",1684866432
62,59804909,1.300,3.400,"6-4,5-5,0-0",1684866454
61,59804921,1.363,3.000,"6-4,5-5,0-15",1684866497
58,59804939,1.285,3.500,"6-4,5-5,15-15",1684866553
57,59804950,1.363,3.000,"6-4,5-5,15-30",1684866578
54,59804966,1.285,3.500,"6-4,5-5,30-30",1684866621
53,59804974,1.363,3.000,"6-4,5-5,30-40",1684866639
52,59804977,1.444,2.625,"6-4,5-6,0-0",1684866647
49,59805021,1.400,2.750,"6-4,5-6,15-0",1684866811
48,59805022,1.500,2.500,"6-4,5-6,15-15",1684866827
47,59805027,1.400,2.750,"6-4,5-6,30-15",1684866852
46,59805036,1.300,3.400,"6-4,5-6,40-15",1684866888
43,59805075,1.363,3.000,"6-4,5-6,40-30",1684866978
40,59805092,1.700,2.050,"6-4,5-6,40-A",1684867041
37,59805105,1.500,2.500,"6-4,5-6,40-40",1684867092
35,59805117,1.400,2.750,"6-4,5-6,A-40",1684867121
34,59805140,1.300,3.400,"6-4,6-6,0-0",1684867203
30,59805171,1.200,4.333,"6-4,6-6,1-0",1684867259
29,59805176,1.125,6.000,"6-4,6-6,2-0",1684867268
28,59805197,1.071,9.000,"6-4,6-6,3-0",1684867308
27,59805207,1.111,6.500,"6-4,6-6,3-1",1684867335
26,59805225,1.166,5.000,"6-4,6-6,3-2",1684867382
25,59805239,1.100,7.000,"6-4,6-6,4-2",1684867418
21,59805303,1.166,5.000,"6-4,6-6,4-3",1684867537
20,59805306,1.250,3.750,"6-4,6-6,4-4",1684867545
17,59805329,1.444,2.625,"6-4,6-6,4-5",1684867602
14,59805343,1.800,1.950,"6-4,6-6,4-6",1684867634
11,59805367,1.615,2.200,"6-4,6-6,5-6",1684867701
5,59805414,1.250,3.750,"6-4,6-6,6-6",1684867787
1,59805442,1.125,6.000,"6-4,6-6,7-6",1684867844
0,59805445,-,-,"6-4,7-6,0-0",1684867852
