,id,home_od,away_od,ss,add_time
81,82540276,-,-,"6-4,6-4,0-0,0-0",1716754657
78,82540425,1.062,10.000,"6-4,6-4,0-0,15-0",1716754880
74,82540443,1.050,11.000,"6-4,6-4,0-0,30-0",1716754917
71,82540461,1.062,10.000,"6-4,6-4,0-0,30-15",1716754958
70,82540464,1.071,9.000,"6-4,6-4,0-0,30-30",1716754959
65,82540519,1.050,11.000,"6-4,6-4,0-0,40-30",1716755061
60,82540569,1.030,15.000,"6-4,6-4,1-0,0-0",1716755139
59,82540573,1.025,17.000,"6-4,6-4,1-0,15-0",1716755145
58,82540600,1.020,19.000,"6-4,6-4,1-0,30-0",1716755188
57,82540607,1.025,17.000,"6-4,6-4,1-0,30-15",1716755203
55,82540649,1.025,17.000,"6-4,6-4,1-0,40-30",1716755276
54,82540660,1.030,15.000,"6-4,6-4,1-0,30-30",1716755294
53,82540683,1.020,19.000,"6-4,6-4,2-0,0-0",1716755325
51,82540719,1.012,23.000,"6-4,6-4,2-0,30-0",1716755410
50,82540724,1.015,21.000,"6-4,6-4,2-0,15-0",1716755420
47,82540743,1.006,29.000,"6-4,6-4,2-0,40-0",1716755465
44,82540760,1.010,26.000,"6-4,6-4,2-0,40-15",1716755510
42,82540789,1.002,51.000,"6-4,6-4,3-0,15-0",1716755611
41,82540790,1.004,41.000,"6-4,6-4,3-0,0-0",1716755619
40,82540793,1.002,51.000,"6-4,6-4,3-0,30-0",1716755633
38,82540830,1.002,51.000,"6-4,6-4,3-0,40-0",1716755740
35,82540836,1.004,41.000,"6-4,6-4,4-0,0-0",1716755757
32,82540863,1.002,51.000,"6-4,6-4,4-0,15-0",1716755808
31,82540866,1.004,41.000,"6-4,6-4,4-0,15-30",1716755813
30,82540884,1.002,51.000,"6-4,6-4,4-0,15-15",1716755847
27,82540953,1.004,41.000,"6-4,6-4,4-1,0-0",1716755972
26,82540957,1.002,51.000,"6-4,6-4,4-1,15-0",1716755977
25,82540970,1.004,41.000,"6-4,6-4,4-1,15-15",1716755987
24,82540983,1.002,51.000,"6-4,6-4,4-1,30-15",1716756010
23,82541018,1.005,34.000,"6-4,6-4,4-1,30-30",1716756061
22,82541027,1.002,51.000,"6-4,6-4,4-1,40-30",1716756085
21,82541037,1.005,34.000,"6-4,6-4,4-1,40-40",1716756119
18,82541080,1.002,51.000,"6-4,6-4,4-1,A-40",1716756197
17,82541083,1.001,101.000,"6-4,6-4,5-1,0-0",1716756205
16,82541100,1.001,67.000,"6-4,6-4,5-1,0-15",1716756238
12,82541131,1.001,67.000,"6-4,6-4,5-1,0-30",1716756308
11,82541140,1.001,101.000,"6-4,6-4,5-1,15-30",1716756340
10,82541153,1.001,67.000,"6-4,6-4,5-2,0-0",1716756375
9,82541184,1.001,101.000,"6-4,6-4,5-2,15-0",1716756491
4,82541227,1.002,51.000,"6-4,6-4,5-2,15-15",1716756586
1,82541243,1.001,101.000,"6-4,6-4,5-2,30-15",1716756621
0,82541248,-,-,"6-4,6-4,5-2,40-15",1716756636
