,id,home_od,away_od,ss,add_time
151,45695405,1.111,6.500,"4-2,0-15",1652880296
150,45695471,1.125,6.000,"4-2,0-30",1652880336
149,45695769,1.142,5.500,"4-3,0-0",1652880485
148,45695816,1.111,6.500,"4-3,15-0",1652880507
147,45695903,1.100,7.000,"4-3,30-0",1652880547
371,312335031,1.030,15.000,"4-3,40-0",1652880583
146,45696085,1.111,6.500,"4-3,40-15",1652880641
145,45696113,1.100,7.000,"5-3,0-0",1652880656
144,45696193,1.083,8.000,"5-3,15-0",1652880696
143,45696236,1.071,9.000,"5-3,30-0",1652880716
142,45696270,1.083,8.000,"5-3,30-15",1652880740
364,312335472,1.025,17.000,"5-3,30-30",1652880760
141,45696339,1.100,7.000,"5-3,30-40",1652880771
136,45696583,1.071,9.000,"5-3,A-40",1652880900
130,45697125,1.071,9.000,"5-3,40-40",1652881192
129,45697136,1.083,8.000,"5-3,40-A",1652881200
126,45697380,1.100,7.000,"5-4,0-0",1652881330
125,45697381,1.083,8.000,"5-4,15-0",1652881332
124,45697455,1.100,7.000,"5-4,15-15",1652881367
123,45697506,1.142,5.500,"5-4,15-30",1652881393
122,45697590,1.111,6.500,"5-4,30-30",1652881434
120,45697787,1.181,4.500,"5-4,30-40",1652881534
117,45697878,1.166,5.000,"5-4,40-A",1652881587
116,45697959,1.111,6.500,"5-4,40-40",1652881627
115,45698006,1.083,8.000,"5-4,A-40",1652881654
114,45698044,1.071,9.000,"6-4,0-0,0-0",1652881673
112,45698520,1.050,11.000,"6-4,0-0,15-0",1652881932
111,45698546,1.040,13.000,"6-4,0-0,30-0",1652881944
110,45698622,1.050,11.000,"6-4,0-0,30-15",1652881990
109,45698656,1.071,9.000,"6-4,0-0,30-30",1652882009
108,45698701,1.083,8.000,"6-4,0-0,30-40",1652882030
102,45699108,1.040,13.000,"6-4,0-0,A-40",1652882245
96,45699450,1.062,10.000,"6-4,0-0,40-40",1652882427
95,45699536,1.071,9.000,"6-4,0-0,40-A",1652882474
93,45699788,-,-,"6-4,0-1,0-0",1652882603
92,45699807,1.111,6.500,"6-4,0-1,0-15",1652882609
91,45699866,1.142,5.500,"6-4,0-1,0-30",1652882638
89,45699953,1.125,6.000,"6-4,0-1,15-30",1652882687
86,45700059,1.166,5.000,"6-4,0-1,15-40",1652882736
85,45700103,1.200,4.333,"6-4,0-2,0-0",1652882757
84,45700128,1.222,4.000,"6-4,0-2,0-15",1652882771
83,45700216,1.250,3.750,"6-4,0-2,0-30",1652882813
289,312340166,3.000,1.363,"6-4,0-2,0-40",1652882840
81,45700419,1.333,3.250,"6-4,0-3,0-0",1652882934
80,45700533,1.363,3.000,"6-4,0-3,0-15",1652883006
79,45700594,1.400,2.750,"6-4,0-3,0-30",1652883039
78,45700665,1.363,3.000,"6-4,0-3,15-30",1652883074
77,45700733,1.333,3.250,"6-4,0-3,30-30",1652883105
280,312340769,3.400,1.300,"6-4,0-3,40-30",1652883156
76,45700838,1.363,3.000,"6-4,0-3,40-40",1652883167
75,45700905,1.400,2.750,"6-4,0-3,40-A",1652883207
74,45700948,1.500,2.500,"6-4,0-4,0-0",1652883237
73,45700995,1.444,2.625,"6-4,0-4,15-0",1652883271
72,45701025,1.400,2.750,"6-4,0-4,30-0",1652883288
71,45701090,1.363,3.000,"6-4,0-4,40-0",1652883327
70,45701129,1.400,2.750,"6-4,0-4,40-15",1652883352
69,45701173,1.363,3.000,"6-4,1-4,0-0",1652883383
68,45701332,1.333,3.250,"6-4,1-4,15-0",1652883482
270,312341416,3.750,1.250,"6-4,1-4,30-0",1652883517
67,45701438,1.300,3.400,"6-4,1-4,40-0",1652883546
66,45701535,1.333,3.250,"6-4,1-4,40-15",1652883603
65,45701676,1.285,3.500,"6-4,2-4,15-0",1652883690
64,45701714,1.222,4.000,"6-4,2-4,30-0",1652883716
63,45701772,1.250,3.750,"6-4,2-4,30-15",1652883757
62,45701831,1.300,3.400,"6-4,2-4,30-30",1652883799
61,45701894,1.250,3.750,"6-4,2-4,40-30",1652883835
57,45702015,1.300,3.400,"6-4,2-4,40-40",1652883916
55,45702152,-,-,"6-4,2-4,A-40",1652884012
54,45702159,1.166,5.000,"6-4,3-4,0-0",1652884017
53,45702328,1.200,4.333,"6-4,3-4,0-15",1652884123
52,45702375,1.166,5.000,"6-4,3-4,15-15",1652884157
51,45702437,1.222,4.000,"6-4,3-4,15-30",1652884208
50,45702505,1.181,4.500,"6-4,3-4,30-30",1652884250
49,45702565,1.250,3.750,"6-4,3-4,30-40",1652884289
47,45702715,1.200,4.333,"6-4,3-4,40-40",1652884386
46,45702734,1.142,5.500,"6-4,3-4,A-40",1652884396
45,45702799,1.125,6.000,"6-4,4-4,0-0",1652884436
43,45702934,1.083,8.000,"6-4,4-4,15-0",1652884527
42,45702962,1.125,6.000,"6-4,4-4,15-15",1652884540
41,45702992,1.142,5.500,"6-4,4-4,15-30",1652884560
40,45703070,1.166,5.000,"6-4,4-4,15-40",1652884601
39,45703124,1.181,4.500,"6-4,4-5,0-0",1652884632
38,45703314,1.166,5.000,"6-4,4-5,15-0",1652884754
37,45703377,1.142,5.500,"6-4,4-5,30-0",1652884794
36,45703434,1.125,6.000,"6-4,4-5,40-0",1652884830
35,45703497,1.111,6.500,"6-4,5-5,0-0",1652884866
34,45703568,1.083,8.000,"6-4,5-5,15-0",1652884913
33,45703619,1.050,11.000,"6-4,5-5,30-0",1652884945
32,45703672,1.071,9.000,"6-4,5-5,30-15",1652884977
30,45703787,1.030,15.000,"6-4,5-5,40-15",1652885035
28,45703877,1.050,11.000,"6-4,5-5,40-30",1652885094
25,45704015,1.100,7.000,"6-4,5-5,40-40",1652885169
24,45704053,1.142,5.500,"6-4,5-5,40-A",1652885190
23,45704085,1.166,5.000,"6-4,5-6,0-0",1652885210
22,45704304,1.142,5.500,"6-4,5-6,15-0",1652885332
20,45704410,1.181,4.500,"6-4,5-6,15-15",1652885393
19,45704426,1.222,4.000,"6-4,5-6,15-30",1652885403
17,45704536,1.363,3.000,"6-4,5-6,15-40",1652885463
16,45704558,1.285,3.500,"6-4,5-6,30-40",1652885481
15,45704675,1.200,4.333,"6-4,5-6,40-40",1652885550
14,45704745,1.166,5.000,"6-4,5-6,A-40",1652885586
13,45704802,1.142,5.500,"6-4,6-6,0-0",1652885620
12,45704851,1.181,4.500,"6-4,6-6,0-1",1652885650
11,45704894,1.142,5.500,"6-4,6-6,1-1",1652885673
10,45704969,1.100,7.000,"6-4,6-6,2-1",1652885718
9,45705033,1.142,5.500,"6-4,6-6,2-2",1652885755
8,45705093,1.071,9.000,"6-4,6-6,3-2",1652885792
6,45705247,1.050,11.000,"6-4,6-6,4-2",1652885888
5,45705297,1.015,21.000,"6-4,6-6,5-2",1652885919
4,45705377,1.030,15.000,"6-4,6-6,5-3",1652885966
3,45705406,1.062,10.000,"6-4,6-6,5-4",1652885986
2,45705478,1.142,5.500,"6-4,6-6,5-5",1652886032
0,45705653,-,-,"6-4,6-6,6-5",1652886147
