,id,home_od,away_od,ss,add_time
140,35124368,1.444,2.750,"6-7,2-6,6-3,1-0,30-15",1623599901
139,35124379,1.400,3.000,"6-7,2-6,6-3,1-0,40-15",1623599931
451,301151092,1.083,8.000,"6-7,2-6,6-3,2-0,0-0",1623599961
138,35124405,1.363,3.200,"6-7,2-6,6-3,2-0,15-0",1623599990
137,35124414,1.333,3.400,"6-7,2-6,6-3,2-0,30-0",1623600012
136,35124423,1.363,3.200,"6-7,2-6,6-3,2-0,30-15",1623600034
135,35124430,1.400,3.000,"6-7,2-6,6-3,2-0,30-30",1623600052
134,35124440,1.333,3.400,"6-7,2-6,6-3,2-0,40-30",1623600093
127,35124529,1.400,3.000,"6-7,2-6,6-3,2-0,40-A",1623600369
126,35124545,1.363,3.200,"6-7,2-6,6-3,2-0,40-40",1623600404
125,35124556,1.333,3.400,"6-7,2-6,6-3,2-0,A-40",1623600437
124,35124572,1.285,3.750,"6-7,2-6,6-3,3-0,0-0",1623600481
425,301151312,1.015,21.000,"6-7,2-6,6-3,3-0,15-0",1623600637
123,35124633,1.250,4.000,"6-7,2-6,6-3,3-0,30-0",1623600658
121,35124666,1.300,3.500,"6-7,2-6,6-3,3-0,40-0",1623600710
119,35124671,1.300,3.500,"6-7,2-6,6-3,4-0,0-0",1623600723
421,301151371,1.012,23.000,"6-7,2-6,6-3,4-0,0-30",1623600806
118,35124719,1.333,3.400,"6-7,2-6,6-3,4-0,0-40",1623600830
419,301151417,1.012,23.000,"6-7,2-6,6-3,4-1,0-0",1623600961
418,301151418,1.010,26.000,"6-7,2-6,6-3,4-1,15-0",1623600964
117,35124776,1.300,3.500,"6-7,2-6,6-3,4-1,30-0",1623600985
415,301151430,1.004,41.000,"6-7,2-6,6-3,4-1,40-0",1623601016
115,35124807,1.300,3.500,"6-7,2-6,6-3,5-1,0-0",1623601060
413,301151459,1.004,41.000,"6-7,2-6,6-3,5-1,0-15",1623601089
412,301151476,1.002,51.000,"6-7,2-6,6-3,5-1,15-15",1623601137
411,301151496,1.004,41.000,"6-7,2-6,6-3,5-1,15-30",1623601176
114,35124896,1.333,3.400,"6-7,2-6,6-3,5-2,0-0",1623601251
113,35124949,1.300,3.500,"6-7,2-6,6-3,5-2,15-0",1623601392
112,35124957,1.285,3.750,"6-7,2-6,6-3,5-2,30-0",1623601414
111,35124966,1.300,3.500,"6-7,2-6,6-3,5-2,30-15",1623601442
399,301151601,-,-,"6-7,2-6,6-3,5-2,40-15",1623601490
396,301151616,-,-,"6-7,2-6,6-3,5-2,40-30",1623601532
109,35125086,1.300,3.500,"6-7,2-6,6-3,6-2,0-0,0-0",1623601804
108,35125088,1.250,4.000,"6-7,2-6,6-3,6-2,0-0,15-0",1623601818
107,35125101,1.200,4.500,"6-7,2-6,6-3,6-2,0-0,30-0",1623601852
106,35125109,1.250,4.000,"6-7,2-6,6-3,6-2,0-0,30-15",1623601879
104,35125125,1.285,3.750,"6-7,2-6,6-3,6-2,0-0,30-30",1623601935
102,35125140,-,-,"6-7,2-6,6-3,6-2,0-0,40-30",1623601974
99,35125164,1.300,3.500,"6-7,2-6,6-3,6-2,0-0,40-40",1623602037
98,35125171,1.363,3.200,"6-7,2-6,6-3,6-2,0-0,40-A",1623602067
95,35125200,1.363,3.200,"6-7,2-6,6-3,6-2,0-1,0-0",1623602149
94,35125206,1.333,3.400,"6-7,2-6,6-3,6-2,0-1,15-0",1623602176
93,35125215,1.300,3.500,"6-7,2-6,6-3,6-2,0-1,30-0",1623602203
91,35125229,1.363,3.200,"6-7,2-6,6-3,6-2,0-1,30-15",1623602261
90,35125241,1.300,3.500,"6-7,2-6,6-3,6-2,0-1,40-15",1623602289
89,35125258,1.333,3.400,"6-7,2-6,6-3,6-2,1-1,0-0",1623602368
88,35125269,1.363,3.200,"6-7,2-6,6-3,6-2,1-1,0-15",1623602416
85,35125291,1.300,3.500,"6-7,2-6,6-3,6-2,1-1,15-15",1623602509
83,35125302,1.222,4.333,"6-7,2-6,6-3,6-2,1-1,30-15",1623602543
81,35125317,1.285,3.750,"6-7,2-6,6-3,6-2,1-1,30-30",1623602579
79,35125334,1.363,3.200,"6-7,2-6,6-3,6-2,1-1,30-40",1623602627
75,35125364,1.363,3.200,"6-7,2-6,6-3,6-2,1-1,40-A",1623602707
74,35125375,1.300,3.500,"6-7,2-6,6-3,6-2,1-1,40-40",1623602727
71,35125401,1.200,4.500,"6-7,2-6,6-3,6-2,1-1,A-40",1623602794
69,35125435,1.111,6.500,"6-7,2-6,6-3,6-2,2-1,0-0",1623602944
68,35125439,1.083,8.000,"6-7,2-6,6-3,6-2,2-1,15-0",1623602958
67,35125455,1.071,9.000,"6-7,2-6,6-3,6-2,2-1,30-0",1623603004
66,35125467,1.062,10.000,"6-7,2-6,6-3,6-2,2-1,40-0",1623603048
65,35125491,1.071,9.000,"6-7,2-6,6-3,6-2,3-1,0-15",1623603135
64,35125496,1.083,8.000,"6-7,2-6,6-3,6-2,3-1,0-30",1623603160
63,35125500,1.071,9.000,"6-7,2-6,6-3,6-2,3-1,15-30",1623603187
62,35125514,1.062,10.000,"6-7,2-6,6-3,6-2,3-1,30-30",1623603226
61,35125524,1.071,9.000,"6-7,2-6,6-3,6-2,3-1,30-40",1623603255
59,35125541,1.100,7.000,"6-7,2-6,6-3,6-2,3-2,0-0",1623603301
58,35125579,1.142,5.500,"6-7,2-6,6-3,6-2,3-2,0-15",1623603441
57,35125592,1.111,6.500,"6-7,2-6,6-3,6-2,3-2,15-15",1623603477
56,35125598,1.083,8.000,"6-7,2-6,6-3,6-2,3-2,30-15",1623603493
55,35125606,1.062,10.000,"6-7,2-6,6-3,6-2,3-2,40-15",1623603521
54,35125617,1.050,11.000,"6-7,2-6,6-3,6-2,4-2,0-0",1623603553
53,35125631,1.062,10.000,"6-7,2-6,6-3,6-2,4-2,0-15",1623603591
52,35125643,1.050,11.000,"6-7,2-6,6-3,6-2,4-2,15-15",1623603624
48,35125663,-,-,"6-7,2-6,6-3,6-2,4-2,30-15",1623603692
45,35125677,-,-,"6-7,2-6,6-3,6-2,4-2,40-15",1623603728
43,35125712,-,-,"6-7,2-6,6-3,6-2,4-2,40-30",1623603820
39,35125732,1.050,11.000,"6-7,2-6,6-3,6-2,4-2,40-40",1623603874
38,35125747,1.062,10.000,"6-7,2-6,6-3,6-2,4-2,40-A",1623603914
37,35125756,1.071,9.000,"6-7,2-6,6-3,6-2,4-3,0-0",1623603947
36,35125828,1.050,11.000,"6-7,2-6,6-3,6-2,4-3,15-0",1623604107
35,35125845,1.040,13.000,"6-7,2-6,6-3,6-2,4-3,30-0",1623604166
34,35125857,1.030,15.000,"6-7,2-6,6-3,6-2,4-3,40-0",1623604217
32,35125887,1.030,15.000,"6-7,2-6,6-3,6-2,5-3,0-0",1623604305
31,35125890,1.040,13.000,"6-7,2-6,6-3,6-2,5-3,0-15",1623604307
30,35125895,1.030,15.000,"6-7,2-6,6-3,6-2,5-3,15-15",1623604327
29,35125903,1.040,13.000,"6-7,2-6,6-3,6-2,5-3,15-30",1623604354
25,35125925,-,-,"6-7,2-6,6-3,6-2,5-3,30-30",1623604414
24,35125926,1.040,13.000,"6-7,2-6,6-3,6-2,5-3,30-40",1623604416
21,35125948,-,-,"6-7,2-6,6-3,6-2,5-3,40-40",1623604473
20,35125956,1.040,13.000,"6-7,2-6,6-3,6-2,5-3,40-A",1623604489
19,35126018,-,-,"6-7,2-6,6-3,6-2,5-4,0-0",1623604643
17,35126041,-,-,"6-7,2-6,6-3,6-2,5-4,15-0",1623604698
14,35126056,-,-,"6-7,2-6,6-3,6-2,5-4,15-15",1623604763
10,35126074,-,-,"6-7,2-6,6-3,6-2,5-4,30-15",1623604824
8,35126083,-,-,"6-7,2-6,6-3,6-2,5-4,30-30",1623604861
4,35126096,-,-,"6-7,2-6,6-3,6-2,5-4,40-30",1623604905
2,35126101,-,-,"6-7,2-6,6-3,6-2,5-4,40-40",1623604944
0,35126111,-,-,"6-7,2-6,6-3,6-2,5-4,A-40",1623605010
