,id,home_od,away_od,ss,add_time
95,59867559,1.062,10.000,"2-6,6-2,3-0,0-0",1684929207
94,59867590,1.071,9.000,"2-6,6-2,3-0,0-15",1684929217
93,59867633,1.062,10.000,"2-6,6-2,3-0,15-15",1684929234
92,59867822,1.071,9.000,"2-6,6-2,3-0,15-30",1684929328
89,59867945,1.062,10.000,"2-6,6-2,3-0,30-30",1684929401
86,59868120,1.083,8.000,"2-6,6-2,3-0,30-40",1684929468
84,59868149,1.071,9.000,"2-6,6-2,3-1,15-0",1684929475
83,59868174,1.100,7.000,"2-6,6-2,3-1,0-0",1684929478
82,59868237,1.062,10.000,"2-6,6-2,3-1,30-0",1684929498
81,59868293,1.071,9.000,"2-6,6-2,3-1,30-15",1684929514
80,59868431,1.050,11.000,"2-6,6-2,3-1,40-15",1684929559
78,59868909,1.050,11.000,"2-6,6-2,4-1,0-0",1684929760
77,59868927,1.062,10.000,"2-6,6-2,4-1,0-15",1684929764
73,59869219,1.030,15.000,"2-6,6-2,4-1,30-15",1684929856
71,59869237,1.040,13.000,"2-6,6-2,4-1,15-15",1684929859
68,59869402,1.050,11.000,"2-6,6-2,4-1,30-30",1684929915
65,59869520,1.062,10.000,"2-6,6-2,4-1,30-40",1684929962
62,59869624,1.040,13.000,"2-6,6-2,4-1,40-40",1684930003
60,59869694,1.020,19.000,"2-6,6-2,4-1,A-40",1684930033
59,59869724,1.006,29.000,"2-6,6-2,5-1,0-0",1684930043
57,59869820,1.012,23.000,"2-6,6-2,5-1,0-15",1684930103
56,59869848,1.020,19.000,"2-6,6-2,5-1,0-30",1684930119
55,59869897,1.025,17.000,"2-6,6-2,5-1,0-40",1684930148
52,59870006,1.020,19.000,"2-6,6-2,5-1,15-40",1684930214
47,59870153,1.006,29.000,"2-6,6-2,5-1,40-40",1684930266
46,59870176,1.020,19.000,"2-6,6-2,5-1,30-40",1684930274
43,59870369,1.015,21.000,"2-6,6-2,5-1,40-A",1684930367
40,59870696,1.030,15.000,"2-6,6-2,5-2,0-0",1684930489
37,59870918,1.040,13.000,"2-6,6-2,5-2,0-15",1684930558
36,59870945,1.050,11.000,"2-6,6-2,5-2,0-30",1684930575
31,59871281,1.050,11.000,"2-6,6-2,5-3,0-0",1684930703
30,59871295,1.100,7.000,"2-6,6-2,5-3,0-15",1684930712
25,59871436,1.142,5.500,"2-6,6-2,5-3,0-30",1684930779
22,59871516,1.222,4.000,"2-6,6-2,5-3,0-40",1684930817
21,59871526,1.250,3.750,"2-6,6-2,5-4,0-0",1684930821
18,59871961,1.166,5.000,"2-6,6-2,5-4,15-0",1684930999
15,59872061,1.083,8.000,"2-6,6-2,5-4,30-0",1684931033
14,59872099,1.142,5.500,"2-6,6-2,5-4,30-15",1684931045
9,59872310,-,-,"2-6,6-2,5-4,40-15",1684931138
7,59872367,-,-,"2-6,6-2,5-4,40-30",1684931159
3,59872513,1.250,3.750,"2-6,6-2,5-4,40-40",1684931222
2,59872563,-,-,"2-6,6-2,6-4,0-0",1684931245
0,59872590,-,-,"2-6,6-2,5-4,A-40",1684931254
