,id,home_od,away_od,ss,add_time
91,34402979,1.333,3.250,"6-3,1-1,40-30",1621871376
82,34403085,1.181,4.500,"6-3,2-1,0-0",1621871500
80,34403097,1.125,6.000,"6-3,2-1,15-0",1621871519
78,34403105,1.200,4.333,"6-3,2-1,15-15",1621871530
74,34403132,1.285,3.500,"6-3,2-1,15-30",1621871561
73,34403145,1.222,4.000,"6-3,2-1,30-30",1621871587
72,34403159,1.166,5.000,"6-3,2-1,40-30",1621871606
69,34403210,1.100,7.000,"6-3,3-1,0-0",1621871657
68,34403220,1.071,9.000,"6-3,3-1,15-0",1621871667
67,34403240,1.100,7.000,"6-3,3-1,15-15",1621871684
65,34403271,1.125,6.000,"6-3,3-1,15-30",1621871717
63,34403292,1.166,5.000,"6-3,3-1,15-40",1621871744
62,34403300,1.142,5.500,"6-3,3-1,30-40",1621871753
60,34403346,1.100,7.000,"6-3,3-1,40-40",1621871801
59,34403366,1.125,6.000,"6-3,3-1,40-A",1621871818
51,34403447,1.166,5.000,"6-3,3-2,0-0",1621871901
50,34403469,1.222,4.000,"6-3,3-2,0-15",1621871936
46,34403502,1.181,4.500,"6-3,3-2,15-15",1621871972
44,34403516,1.125,6.000,"6-3,3-2,30-15",1621871989
43,34403527,1.100,7.000,"6-3,3-2,40-15",1621872010
40,34403584,1.083,8.000,"6-3,4-2,0-0",1621872061
39,34403595,1.100,7.000,"6-3,4-2,0-15",1621872074
37,34403624,1.083,8.000,"6-3,4-2,15-15",1621872105
30,34403691,-,-,"6-3,4-2,30-15",1621872167
29,34403721,1.030,15.000,"6-3,4-2,40-15",1621872207
26,34403771,-,-,"6-3,5-2,0-0",1621872292
24,34403786,1.012,23.000,"6-3,5-2,0-15",1621872305
21,34403816,1.006,29.000,"6-3,5-2,15-15",1621872339
20,34403824,1.015,21.000,"6-3,5-2,15-30",1621872350
19,34403850,1.025,17.000,"6-3,5-2,15-40",1621872380
16,34403895,1.040,13.000,"6-3,5-3,0-0",1621872440
12,34403935,-,-,"6-3,5-3,15-0",1621872486
11,34403942,1.040,13.000,"6-3,5-3,15-15",1621872491
9,34403981,-,-,"6-3,5-3,30-15",1621872562
5,34404023,-,-,"6-3,5-3,30-30",1621872603
4,34404029,1.050,11.000,"6-3,5-3,30-40",1621872609
2,34404063,-,-,"6-3,5-3,40-40",1621872661
0,34404079,-,-,"6-3,5-3,A-40",1621872682
