,id,home_od,away_od,ss,add_time
430,82519113,1.333,3.400,"4-4,0-0",1716716702
427,82519188,1.444,2.750,"4-4,0-30",1716716758
420,82519265,1.363,3.200,"4-4,15-30",1716716811
419,82519272,1.444,2.750,"4-4,15-40",1716716815
922,348868119,2.000,1.750,"4-5,0-0",1716716858
413,82519548,1.444,2.750,"4-5,15-0",1716716999
412,82519556,1.400,3.000,"4-5,30-0",1716717004
407,82519646,1.363,3.200,"4-5,40-0",1716717062
399,82519797,1.333,3.400,"5-5,0-0",1716717137
396,82519813,1.363,3.200,"5-5,0-15",1716717146
394,82519926,1.444,2.750,"5-5,0-40",1716717204
391,82519939,1.400,3.000,"5-5,0-30",1716717215
384,82520118,1.444,2.750,"5-6,0-0",1716717363
383,82520152,1.533,2.500,"5-6,0-15",1716717380
382,82520174,1.615,2.300,"5-6,0-30",1716717399
380,82520268,1.666,2.200,"5-6,15-40",1716717478
379,82520309,1.571,2.375,"5-6,15-30",1716717513
378,82520319,1.615,2.300,"5-6,30-40",1716717521
377,82520453,1.909,1.909,"5-7,0-0,0-0",1716717639
874,348869536,1.750,2.000,"5-7,0-0,0-15",1716717876
375,82520761,1.909,1.909,"5-7,0-0,15-15",1716717936
374,82520767,2.000,1.800,"5-7,0-0,15-40",1716717941
373,82520781,1.909,1.909,"5-7,0-0,15-30",1716717952
372,82520814,2.000,1.800,"5-7,0-1,0-0",1716717988
862,348869703,1.800,1.950,"5-7,0-1,15-0",1716718038
371,82520932,1.909,1.909,"5-7,0-1,40-15",1716718109
370,82520973,2.000,1.800,"5-7,0-1,30-15",1716718134
369,82520978,1.909,1.909,"5-7,1-1,0-0",1716718136
368,82521079,2.000,1.800,"5-7,1-1,0-30",1716718222
367,82521090,1.909,1.909,"5-7,1-1,0-15",1716718231
364,82521268,2.100,1.727,"5-7,1-2,0-0",1716718392
363,82521306,2.200,1.666,"5-7,1-2,0-15",1716718414
362,82521318,2.100,1.727,"5-7,1-2,15-15",1716718422
361,82521321,2.000,1.800,"5-7,1-2,30-15",1716718423
359,82521420,2.375,1.571,"5-7,1-2,30-40",1716718495
358,82521433,2.200,1.666,"5-7,1-2,30-30",1716718503
357,82521495,2.375,1.571,"5-7,1-2,40-A",1716718556
356,82521546,2.200,1.666,"5-7,1-2,40-40",1716718597
353,82521655,2.100,1.727,"5-7,1-2,A-40",1716718693
349,82521731,2.000,1.800,"5-7,2-2,0-0",1716718756
346,82521752,2.100,1.727,"5-7,2-2,0-15",1716718770
343,82521785,2.200,1.666,"5-7,2-2,0-30",1716718803
340,82521818,2.000,1.800,"5-7,2-2,15-30",1716718828
339,82521830,1.909,1.909,"5-7,2-2,30-30",1716718838
338,82521861,2.000,1.800,"5-7,2-2,30-40",1716718868
334,82522020,2.100,1.727,"5-7,2-3,0-0",1716718983
331,82522151,2.000,1.800,"5-7,2-3,15-0",1716719078
328,82522188,2.100,1.727,"5-7,2-3,15-15",1716719104
327,82522193,2.000,1.800,"5-7,2-3,30-15",1716719108
326,82522244,1.909,1.909,"5-7,2-3,40-15",1716719155
323,82522335,1.727,2.100,"5-7,3-3,15-0",1716719234
320,82522379,1.909,1.909,"5-7,3-3,0-0",1716719259
317,82522438,1.800,2.000,"5-7,3-3,15-15",1716719320
314,82522479,1.909,1.909,"5-7,3-3,15-30",1716719350
312,82522516,2.000,1.800,"5-7,3-3,15-40",1716719390
307,82522667,2.100,1.727,"5-7,3-4,0-0",1716719506
305,82522701,2.300,1.615,"5-7,3-4,0-15",1716719531
304,82522720,2.500,1.533,"5-7,3-4,0-30",1716719544
301,82522810,2.300,1.615,"5-7,3-4,15-30",1716719618
300,82522825,2.200,1.666,"5-7,3-4,30-30",1716719629
296,82522955,2.100,1.727,"5-7,3-4,40-30",1716719741
294,82523022,2.100,1.727,"5-7,4-4,0-15",1716719794
293,82523035,2.000,1.800,"5-7,4-4,0-0",1716719809
288,82523136,1.909,1.909,"5-7,4-4,15-15",1716719887
287,82523153,1.800,2.000,"5-7,4-4,30-15",1716719895
284,82523246,1.666,2.200,"5-7,4-4,40-15",1716719972
282,82523316,1.444,2.750,"5-7,5-4,0-0",1716720045
281,82523352,1.400,3.000,"5-7,5-4,15-0",1716720080
276,82523479,1.363,3.200,"5-7,5-4,30-0",1716720193
273,82523538,1.333,3.400,"5-7,5-4,40-0",1716720240
272,82523545,1.363,3.200,"5-7,5-4,40-15",1716720247
269,82523612,1.444,2.750,"5-7,5-4,40-30",1716720348
268,82523615,1.363,3.200,"5-7,6-4,0-0,0-0",1716720353
265,82524016,1.400,3.000,"5-7,6-4,0-0,0-15",1716720834
264,82524018,1.444,2.750,"5-7,6-4,0-0,0-30",1716720835
259,82524094,1.400,3.000,"5-7,6-4,0-0,15-30",1716720926
258,82524106,1.444,2.750,"5-7,6-4,0-0,15-40",1716720947
720,348872788,1.750,2.000,"5-7,6-4,0-1,0-0",1716721009
256,82524182,1.444,2.750,"5-7,6-4,0-1,15-0",1716721040
255,82524190,1.400,3.000,"5-7,6-4,0-1,30-0",1716721048
254,82524214,1.444,2.750,"5-7,6-4,0-1,30-15",1716721084
253,82524252,1.500,2.625,"5-7,6-4,0-1,30-30",1716721140
252,82524301,1.444,2.750,"5-7,6-4,0-1,40-30",1716721220
251,82524316,1.400,3.000,"5-7,6-4,1-1,0-0",1716721239
250,82524356,1.444,2.750,"5-7,6-4,1-1,0-15",1716721305
246,82524390,1.500,2.625,"5-7,6-4,1-1,0-30",1716721401
245,82524394,1.363,3.200,"5-7,6-4,1-1,30-30",1716721406
244,82524407,1.444,2.750,"5-7,6-4,1-1,15-30",1716721428
240,82524453,1.444,2.750,"5-7,6-4,1-1,30-40",1716721481
236,82524489,1.363,3.200,"5-7,6-4,1-1,40-40",1716721548
233,82524495,1.444,2.750,"5-7,6-4,1-1,40-A",1716721560
232,82524511,1.500,2.625,"5-7,6-4,1-2,0-0",1716721579
231,82524571,1.444,2.750,"5-7,6-4,1-2,15-0",1716721693
228,82524602,1.400,3.000,"5-7,6-4,1-2,30-0",1716721753
227,82524610,1.444,2.750,"5-7,6-4,1-2,30-15",1716721757
226,82524673,1.533,2.500,"5-7,6-4,1-2,30-30",1716721827
225,82524694,1.444,2.750,"5-7,6-4,1-2,40-30",1716721857
221,82524776,1.444,2.750,"5-7,6-4,2-2,0-15",1716721962
220,82524783,1.400,3.000,"5-7,6-4,2-2,0-0",1716721971
219,82524855,1.533,2.500,"5-7,6-4,2-2,0-40",1716722049
214,82525296,1.533,2.500,"5-7,6-4,2-3,0-0",1716722630
212,82525332,1.533,2.500,"5-7,6-4,2-3,0-15",1716722667
209,82525390,1.666,2.200,"5-7,6-4,2-3,0-30",1716722747
206,82525440,1.571,2.375,"5-7,6-4,2-3,15-30",1716722798
205,82525448,1.666,2.200,"5-7,6-4,2-3,15-40",1716722806
203,82525522,-,-,"5-7,6-4,2-3,30-40",1716722925
202,82525546,1.800,2.000,"5-7,6-4,2-4,0-0",1716722957
201,82525562,1.909,1.909,"5-7,6-4,2-4,0-15",1716722980
198,82525632,1.800,2.000,"5-7,6-4,2-4,15-15",1716723071
195,82525650,1.909,1.909,"5-7,6-4,2-4,15-30",1716723104
194,82525653,2.000,1.800,"5-7,6-4,2-4,15-40",1716723106
193,82525668,2.100,1.727,"5-7,6-4,2-5,0-0",1716723122
643,348874405,6.500,1.111,"5-7,6-4,2-5,15-0",1716723258
641,348874435,6.000,1.125,"5-7,6-4,2-5,30-0",1716723293
192,82525807,2.000,1.800,"5-7,6-4,2-5,40-0",1716723327
191,82525823,2.100,1.727,"5-7,6-4,2-5,40-15",1716723353
188,82525905,2.100,1.727,"5-7,6-4,3-5,0-0",1716723446
181,82525940,2.000,1.800,"5-7,6-4,3-5,15-15",1716723472
180,82525947,1.909,1.909,"5-7,6-4,3-5,15-0",1716723480
179,82525952,2.200,1.666,"5-7,6-4,3-5,15-30",1716723488
176,82525994,2.500,1.533,"5-7,6-4,3-5,15-40",1716723556
175,82525995,2.200,1.666,"5-7,6-4,3-5,30-40",1716723557
166,82526069,2.000,1.800,"5-7,6-4,3-5,40-A",1716723658
165,82526103,1.800,2.000,"5-7,6-4,3-5,40-40",1716723680
160,82526334,2.100,1.727,"5-7,6-4,3-6,0-0,0-15",1716723946
159,82526348,1.909,1.909,"5-7,6-4,3-6,0-0,0-0",1716723975
157,82526375,1.909,1.909,"5-7,6-4,3-6,0-0,30-15",1716724009
156,82526386,2.000,1.800,"5-7,6-4,3-6,0-0,15-15",1716724034
155,82526389,1.800,2.000,"5-7,6-4,3-6,0-0,40-15",1716724044
154,82526409,1.909,1.909,"5-7,6-4,3-6,0-0,40-30",1716724076
151,82526480,1.800,2.000,"5-7,6-4,3-6,1-0,0-0",1716724184
148,82526527,1.666,2.200,"5-7,6-4,3-6,1-0,15-0",1716724238
146,82526552,1.800,2.000,"5-7,6-4,3-6,1-0,15-15",1716724261
144,82526589,1.909,1.909,"5-7,6-4,3-6,1-0,15-30",1716724297
143,82526598,2.100,1.727,"5-7,6-4,3-6,1-0,15-40",1716724308
141,82526642,2.000,1.800,"5-7,6-4,3-6,1-0,30-40",1716724360
140,82526646,2.300,1.615,"5-7,6-4,3-6,1-1,0-0",1716724363
139,82526656,2.500,1.533,"5-7,6-4,3-6,1-1,0-15",1716724374
138,82526667,2.300,1.615,"5-7,6-4,3-6,1-1,15-15",1716724410
137,82526688,2.200,1.666,"5-7,6-4,3-6,1-1,30-15",1716724432
136,82526714,2.100,1.727,"5-7,6-4,3-6,1-1,40-15",1716724473
132,82526809,1.800,2.000,"5-7,6-4,3-6,2-1,0-0",1716724628
131,82526817,2.000,1.800,"5-7,6-4,3-6,2-1,0-30",1716724645
130,82526832,1.909,1.909,"5-7,6-4,3-6,2-1,0-15",1716724660
129,82526846,2.100,1.727,"5-7,6-4,3-6,2-1,0-40",1716724680
128,82526863,2.000,1.800,"5-7,6-4,3-6,2-1,15-40",1716724707
125,82526902,2.100,1.727,"5-7,6-4,3-6,2-2,0-0",1716724785
124,82526906,2.000,1.800,"5-7,6-4,3-6,2-2,15-0",1716724787
123,82526950,1.800,2.000,"5-7,6-4,3-6,2-2,40-0",1716724836
122,82526954,1.909,1.909,"5-7,6-4,3-6,2-2,30-0",1716724845
120,82527018,1.909,1.909,"5-7,6-4,3-6,3-2,0-15",1716724940
119,82527036,1.800,2.000,"5-7,6-4,3-6,3-2,0-0",1716724963
118,82527048,2.000,1.800,"5-7,6-4,3-6,3-2,0-30",1716724986
117,82527090,2.100,1.727,"5-7,6-4,3-6,3-2,0-40",1716725047
115,82527104,1.909,1.909,"5-7,6-4,3-6,3-2,30-40",1716725071
114,82527128,2.000,1.800,"5-7,6-4,3-6,3-2,15-40",1716725106
112,82527150,2.000,1.800,"5-7,6-4,3-6,3-3,0-0",1716725165
111,82527153,1.909,1.909,"5-7,6-4,3-6,3-3,15-0",1716725170
110,82527203,2.200,1.666,"5-7,6-4,3-6,3-3,30-30",1716725268
109,82527228,2.000,1.800,"5-7,6-4,3-6,3-3,40-30",1716725307
108,82527230,1.909,1.909,"5-7,6-4,3-6,4-3,0-0",1716725311
107,82527322,1.727,2.100,"5-7,6-4,3-6,4-3,15-0",1716725451
106,82527327,1.800,2.000,"5-7,6-4,3-6,4-3,15-15",1716725460
105,82527337,1.666,2.200,"5-7,6-4,3-6,4-3,30-15",1716725506
104,82527350,1.533,2.500,"5-7,6-4,3-6,4-3,40-15",1716725532
103,82527386,1.800,2.000,"5-7,6-4,3-6,4-3,40-40",1716725593
97,82527423,1.909,1.909,"5-7,6-4,3-6,4-3,40-A",1716725664
96,82527431,2.100,1.727,"5-7,6-4,3-6,4-4,0-0",1716725677
95,82527459,2.500,1.533,"5-7,6-4,3-6,4-4,0-15",1716725728
94,82527475,3.200,1.363,"5-7,6-4,3-6,4-4,0-30",1716725763
93,82527520,2.625,1.500,"5-7,6-4,3-6,4-4,15-30",1716725826
90,82527561,2.300,1.615,"5-7,6-4,3-6,4-4,30-30",1716725892
87,82527599,2.000,1.800,"5-7,6-4,3-6,4-4,40-30",1716725953
83,82527691,1.727,2.100,"5-7,6-4,3-6,5-4,15-0",1716726092
82,82527696,1.909,1.909,"5-7,6-4,3-6,5-4,0-0",1716726102
81,82527701,1.571,2.375,"5-7,6-4,3-6,5-4,30-0",1716726110
80,82527718,1.444,2.750,"5-7,6-4,3-6,5-4,40-0",1716726140
79,82527752,1.300,3.500,"5-7,6-4,3-6,6-4,0-0,0-0",1716726175
78,82527951,1.250,4.000,"5-7,6-4,3-6,6-4,0-0,15-0",1716726529
77,82527999,1.222,4.333,"5-7,6-4,3-6,6-4,0-0,30-0",1716726604
76,82528036,1.200,4.500,"5-7,6-4,3-6,6-4,0-0,40-0",1716726668
75,82528093,1.222,4.333,"5-7,6-4,3-6,6-4,1-0,0-15",1716726776
72,82528150,1.285,3.750,"5-7,6-4,3-6,6-4,1-0,15-40",1716726887
71,82528151,1.250,4.000,"5-7,6-4,3-6,6-4,1-0,0-30",1716726888
70,82528158,1.300,3.500,"5-7,6-4,3-6,6-4,1-0,0-40",1716726910
69,82528161,1.250,4.000,"5-7,6-4,3-6,6-4,1-0,30-40",1716726917
63,82528254,1.166,5.000,"5-7,6-4,3-6,6-4,1-0,40-40",1716727101
61,82528316,1.285,3.750,"5-7,6-4,3-6,6-4,1-1,0-0",1716727190
60,82528336,1.222,4.333,"5-7,6-4,3-6,6-4,1-0,40-A",1716727214
59,82528347,1.250,4.000,"5-7,6-4,3-6,6-4,1-1,15-0",1716727229
58,82528373,1.200,4.500,"5-7,6-4,3-6,6-4,1-1,40-0",1716727276
57,82528477,1.222,4.333,"5-7,6-4,3-6,6-4,2-1,0-15",1716727419
56,82528501,1.250,4.000,"5-7,6-4,3-6,6-4,2-1,0-30",1716727460
55,82528514,1.222,4.333,"5-7,6-4,3-6,6-4,2-1,15-30",1716727494
54,82528522,1.166,5.000,"5-7,6-4,3-6,6-4,2-1,30-30",1716727501
53,82528546,1.222,4.333,"5-7,6-4,3-6,6-4,2-1,30-40",1716727551
48,82528596,1.166,5.000,"5-7,6-4,3-6,6-4,2-1,40-40",1716727639
47,82528598,1.222,4.333,"5-7,6-4,3-6,6-4,2-1,40-A",1716727646
46,82528603,1.285,3.750,"5-7,6-4,3-6,6-4,2-2,0-0",1716727652
45,82528654,1.222,4.333,"5-7,6-4,3-6,6-4,2-2,15-0",1716727740
44,82528665,1.200,4.500,"5-7,6-4,3-6,6-4,2-2,30-0",1716727753
42,82528681,1.200,4.500,"5-7,6-4,3-6,6-4,2-2,40-0",1716727778
41,82528702,1.166,5.000,"5-7,6-4,3-6,6-4,3-2,0-0",1716727818
40,82528761,1.200,4.500,"5-7,6-4,3-6,6-4,3-2,0-15",1716727945
37,82528826,1.250,4.000,"5-7,6-4,3-6,6-4,3-2,0-30",1716728037
34,82528843,1.222,4.333,"5-7,6-4,3-6,6-4,3-2,15-30",1716728074
32,82528858,1.250,4.000,"5-7,6-4,3-6,6-4,3-2,15-40",1716728124
30,82528871,1.285,3.750,"5-7,6-4,3-6,6-4,3-3,0-0",1716728145
28,82528875,1.250,4.000,"5-7,6-4,3-6,6-4,3-3,15-0",1716728163
27,82528890,1.200,4.500,"5-7,6-4,3-6,6-4,3-3,30-0",1716728197
26,82528964,1.166,5.000,"5-7,6-4,3-6,6-4,4-3,0-0",1716728376
25,82529019,1.222,4.333,"5-7,6-4,3-6,6-4,4-3,0-15",1716728476
24,82529063,1.200,4.500,"5-7,6-4,3-6,6-4,4-3,15-30",1716728538
22,82529092,1.142,5.500,"5-7,6-4,3-6,6-4,4-3,30-30",1716728606
21,82529094,1.100,7.000,"5-7,6-4,3-6,6-4,4-3,40-30",1716728608
19,82529132,1.025,17.000,"5-7,6-4,3-6,6-4,5-3,0-0",1716728702
18,82529142,1.040,13.000,"5-7,6-4,3-6,6-4,5-3,0-15",1716728716
14,82529223,1.015,21.000,"5-7,6-4,3-6,6-4,5-3,30-15",1716728863
4,82529306,-,-,"5-7,6-4,3-6,6-4,5-3,40-15",1716728993
1,82529311,1.010,26.000,"5-7,6-4,3-6,6-4,5-3,40-30",1716729007
0,82529341,-,-,"5-7,6-4,3-6,6-4,6-3,0-0",1716729082
