,id,home_od,away_od,ss,add_time
128,29815019,2.375,1.533,"2-4,0-15",1600677484
127,29815040,2.200,1.615,"2-4,15-15",1600677512
126,29815065,2.250,1.571,"2-4,15-30",1600677544
125,29815087,2.500,1.500,"2-4,15-40",1600677572
124,29815102,2.250,1.571,"2-4,30-40",1600677597
123,29815112,2.500,1.500,"2-5,0-0",1600677616
122,29815198,2.375,1.533,"2-5,15-0",1600677725
121,29815225,2.500,1.500,"2-5,15-15",1600677751
120,29815240,2.625,1.444,"2-5,15-30",1600677775
118,29815288,2.625,1.444,"2-5,30-30",1600677849
117,29815295,2.750,1.400,"2-5,30-40",1600677864
115,29815386,3.250,1.333,"2-6,0-0,0-0",1600678013
112,29815416,3.000,1.364,"2-6,0-0,15-0",1600678057
111,29815418,3.250,1.333,"2-6,0-0,15-15",1600678058
105,29815451,-,-,"2-6,0-0,15-30",1600678113
103,29815469,2.625,1.444,"2-6,0-0,30-30",1600678141
102,29815480,2.375,1.533,"2-6,0-0,40-30",1600678158
99,29815539,2.100,1.667,"2-6,1-0,0-0",1600678255
98,29815549,2.000,1.750,"2-6,1-0,15-0",1600678269
97,29815569,2.100,1.667,"2-6,1-0,15-15",1600678292
96,29815593,2.250,1.571,"2-6,1-0,15-30",1600678321
95,29815617,2.625,1.444,"2-6,1-0,15-40",1600678365
94,29815637,3.000,1.364,"2-6,1-1,0-0",1600678399
93,29815657,3.400,1.300,"2-6,1-1,0-15",1600678429
92,29815668,3.500,1.286,"2-6,1-1,0-30",1600678447
89,29815704,3.400,1.300,"2-6,1-1,15-30",1600678481
87,29815715,3.500,1.286,"2-6,1-1,15-40",1600678492
86,29815728,3.400,1.300,"2-6,1-1,30-40",1600678513
85,29815743,3.750,1.250,"2-6,1-2,0-0",1600678542
84,29815799,3.400,1.300,"2-6,1-2,15-0",1600678637
83,29815819,3.250,1.333,"2-6,1-2,30-0",1600678658
82,29815836,3.000,1.364,"2-6,1-2,40-0",1600678689
80,29815869,3.000,1.364,"2-6,1-2,40-15",1600678739
267,295569315,1.800,1.950,"2-6,2-2,0-0",1600678746
77,29815923,3.250,1.333,"2-6,2-2,0-15",1600678831
76,29815930,2.750,1.400,"2-6,2-2,15-15",1600678838
75,29815948,3.250,1.333,"2-6,2-2,15-30",1600678866
72,29816010,3.500,1.286,"2-6,2-2,15-40",1600678937
71,29816011,3.250,1.333,"2-6,2-2,30-40",1600678939
69,29816088,3.750,1.250,"2-6,2-3,0-0",1600679060
68,29816097,3.250,1.333,"2-6,2-3,15-0",1600679072
67,29816114,3.750,1.250,"2-6,2-3,15-15",1600679099
66,29816130,4.333,1.200,"2-6,2-3,15-30",1600679127
65,29816146,3.750,1.250,"2-6,2-3,30-30",1600679167
62,29816172,5.500,1.143,"2-6,2-3,30-40",1600679213
60,29816196,4.000,1.222,"2-6,2-3,40-40",1600679252
59,29816217,3.400,1.300,"2-6,2-3,A-40",1600679283
58,29816226,3.000,1.364,"2-6,3-3,0-0",1600679293
57,29816242,3.400,1.300,"2-6,3-3,0-15",1600679319
56,29816255,3.000,1.364,"2-6,3-3,15-15",1600679334
55,29816263,3.400,1.300,"2-6,3-3,15-30",1600679349
52,29816292,3.750,1.250,"2-6,3-3,15-40",1600679401
51,29816293,4.000,1.222,"2-6,3-4,0-0",1600679403
48,29816362,5.000,1.167,"2-6,3-4,0-15",1600679518
46,29816380,4.333,1.200,"2-6,3-4,15-15",1600679538
44,29816401,3.400,1.300,"2-6,3-4,30-15",1600679570
42,29816421,3.250,1.333,"2-6,3-4,40-15",1600679600
41,29816429,3.000,1.364,"2-6,4-4,0-0",1600679615
40,29816481,3.250,1.333,"2-6,4-4,0-15",1600679691
39,29816494,3.500,1.286,"2-6,4-4,0-30",1600679712
38,29816522,3.250,1.333,"2-6,4-4,15-30",1600679748
36,29816551,2.625,1.444,"2-6,4-4,30-30",1600679794
34,29816570,2.100,1.667,"2-6,4-4,40-30",1600679822
32,29816591,2.625,1.444,"2-6,4-4,40-40",1600679854
31,29816603,3.400,1.300,"2-6,4-4,40-A",1600679866
29,29816645,3.500,1.286,"2-6,4-5,0-0",1600679938
28,29816691,3.250,1.333,"2-6,4-5,15-0",1600680005
27,29816704,2.750,1.400,"2-6,4-5,30-0",1600680021
26,29816712,2.625,1.444,"2-6,4-5,40-0",1600680038
25,29816743,2.500,1.500,"2-6,5-5,0-0",1600680080
24,29816756,2.750,1.400,"2-6,5-5,0-15",1600680098
23,29816775,2.500,1.500,"2-6,5-5,15-15",1600680124
22,29816794,2.200,1.615,"2-6,5-5,30-15",1600680150
21,29816813,2.500,1.500,"2-6,5-5,30-30",1600680177
20,29816836,3.000,1.364,"2-6,5-5,30-40",1600680208
19,29816850,3.400,1.300,"2-6,5-6,0-0",1600680231
14,29816922,-,-,"2-6,5-6,0-15",1600680363
10,29816943,-,-,"2-6,5-6,0-30",1600680398
8,29816964,-,-,"2-6,5-6,15-30",1600680428
5,29816986,4.000,1.222,"2-6,5-6,30-30",1600680455
4,29817006,3.000,1.364,"2-6,5-6,40-30",1600680483
2,29817037,-,-,"2-6,5-6,40-40",1600680531
0,29817054,-,-,"2-6,5-6,40-A",1600680564
