,id,home_od,away_od,ss,add_time
139,59697582,1.444,2.625,"6-2,6-6,3-3",1684769955
138,59697619,1.700,2.050,"6-2,6-6,3-4",1684769985
137,59697701,2.200,1.615,"6-2,6-6,3-6",1684770033
136,59697780,2.050,1.700,"6-2,6-6,4-6",1684770063
135,59697915,1.909,1.909,"6-2,6-6,5-6",1684770120
126,59698183,2.250,1.571,"6-2,6-7,0-0,0-0",1684770279
122,59699094,2.625,1.444,"6-2,6-7,0-0,0-15",1684770768
118,59699130,2.375,1.533,"6-2,6-7,0-0,15-15",1684770789
117,59699141,3.000,1.363,"6-2,6-7,0-0,15-30",1684770797
116,59699168,2.500,1.500,"6-2,6-7,0-0,30-30",1684770807
112,59699279,3.400,1.300,"6-2,6-7,0-0,30-40",1684770867
96,59699698,2.250,1.571,"6-2,6-7,0-0,A-40",1684771097
95,59699711,2.625,1.444,"6-2,6-7,0-0,40-40",1684771107
91,59699824,3.500,1.285,"6-2,6-7,0-0,40-A",1684771186
87,59699944,4.000,1.222,"6-2,6-7,0-1,15-0",1684771257
85,59699990,5.000,1.166,"6-2,6-7,0-1,0-0",1684771279
84,59700003,4.500,1.181,"6-2,6-7,0-1,15-15",1684771285
80,59700126,3.500,1.285,"6-2,6-7,0-1,30-15",1684771387
78,59700151,2.750,1.400,"6-2,6-7,0-1,40-15",1684771406
77,59700170,2.375,1.533,"6-2,6-7,1-1,0-0",1684771419
74,59700382,2.200,1.615,"6-2,6-7,1-1,15-0",1684771529
72,59700436,2.375,1.533,"6-2,6-7,1-1,15-15",1684771559
70,59700452,2.750,1.400,"6-2,6-7,1-1,15-30",1684771570
67,59700561,3.750,1.250,"6-2,6-7,1-1,15-40",1684771627
65,59700903,-,-,"6-2,6-7,1-2,0-0",1684771818
63,59701308,7.000,1.100,"6-2,6-7,1-2,0-40",1684772136
60,59701429,6.500,1.111,"6-2,6-7,1-3,15-0",1684772231
59,59701447,6.000,1.125,"6-2,6-7,1-3,30-0",1684772246
58,59701449,7.000,1.100,"6-2,6-7,1-3,0-0",1684772249
55,59701528,5.500,1.142,"6-2,6-7,1-3,40-0",1684772305
54,59701558,6.000,1.125,"6-2,6-7,1-3,40-15",1684772322
51,59701748,5.500,1.142,"6-2,6-7,2-3,0-0",1684772463
47,59701796,4.500,1.181,"6-2,6-7,2-3,15-0",1684772505
46,59701811,3.500,1.285,"6-2,6-7,2-3,30-0",1684772512
43,59701876,4.333,1.200,"6-2,6-7,2-3,30-15",1684772551
41,59701915,7.000,1.100,"6-2,6-7,2-3,30-40",1684772582
39,59701964,5.500,1.142,"6-2,6-7,2-3,30-30",1684772615
37,59701978,9.000,1.071,"6-2,6-7,2-4,0-0",1684772627
35,59701999,11.000,1.050,"6-2,6-7,2-4,0-15",1684772643
34,59702016,9.000,1.071,"6-2,6-7,2-4,15-15",1684772658
31,59702084,8.000,1.083,"6-2,6-7,2-4,30-15",1684772733
28,59702107,6.500,1.111,"6-2,6-7,2-4,40-15",1684772754
25,59702228,7.000,1.100,"6-2,6-7,3-4,0-0",1684772842
23,59702310,8.000,1.083,"6-2,6-7,3-4,0-15",1684772873
22,59702326,10.000,1.062,"6-2,6-7,3-4,0-30",1684772891
21,59702416,11.000,1.050,"6-2,6-7,3-4,0-40",1684772964
20,59702441,13.000,1.040,"6-2,6-7,3-5,0-0",1684772980
17,59702525,11.000,1.050,"6-2,6-7,3-5,15-0",1684773055
16,59702549,13.000,1.040,"6-2,6-7,3-5,15-15",1684773068
15,59702571,11.000,1.050,"6-2,6-7,3-5,30-15",1684773090
14,59702627,10.000,1.062,"6-2,6-7,3-5,40-15",1684773136
12,59702746,10.000,1.062,"6-2,6-7,4-5,0-0",1684773257
9,59702827,6.500,1.111,"6-2,6-7,4-5,15-0",1684773310
6,59702862,5.500,1.142,"6-2,6-7,4-5,30-15",1684773332
5,59702916,9.000,1.071,"6-2,6-7,4-5,15-15",1684773357
3,59702952,7.000,1.100,"6-2,6-7,4-5,30-30",1684773396
0,59702993,-,-,"6-2,6-7,4-5,30-40",1684773448
