,id,home_od,away_od,ss,add_time
246,45932064,2.000,1.800,"5-5,40-15",1653409230
244,45932134,2.100,1.727,"5-5,40-30",1653409310
241,45932202,1.727,2.100,"6-5,0-0",1653409384
240,45932271,1.909,1.909,"6-5,0-15",1653409448
239,45932313,1.800,2.000,"6-5,15-15",1653409504
238,45932348,1.666,2.200,"6-5,30-15",1653409545
237,45932381,1.800,2.000,"6-5,30-30",1653409581
236,45932425,2.000,1.800,"6-5,30-40",1653409635
234,45932479,2.200,1.666,"6-6,0-0",1653409698
233,45932511,2.500,1.533,"6-6,0-1",1653409734
232,45932543,2.300,1.615,"6-6,1-1",1653409768
231,45932577,2.100,1.727,"6-6,2-1",1653409799
230,45932639,1.909,1.909,"6-6,3-1",1653409868
229,45932711,2.000,1.800,"6-6,3-2",1653409945
228,45932730,2.300,1.615,"6-6,3-3",1653409969
227,45932800,2.100,1.727,"6-6,4-3",1653410059
226,45932832,1.800,2.000,"6-6,5-3",1653410088
224,45932891,1.615,2.300,"6-6,6-3",1653410153
223,45932899,1.727,2.100,"6-6,6-4",1653410167
221,45932946,1.800,2.000,"6-6,6-5",1653410236
220,45932963,1.533,2.500,"7-6,0-0,0-0",1653410255
219,45933078,1.500,2.625,"7-6,0-0,15-0",1653410448
218,45933086,1.444,2.750,"7-6,0-0,30-0",1653410452
217,45933121,1.500,2.625,"7-6,0-0,30-15",1653410485
216,45933152,1.571,2.375,"7-6,0-0,30-30",1653410530
214,45933197,1.533,2.500,"7-6,0-0,40-30",1653410578
211,45933263,1.727,2.100,"7-6,0-0,40-A",1653410657
209,45933296,1.615,2.300,"7-6,0-0,40-40",1653410693
208,45933310,1.533,2.500,"7-6,0-0,A-40",1653410705
207,45933326,1.500,2.625,"7-6,1-0,0-0",1653410729
206,45933383,1.400,3.000,"7-6,1-0,15-0",1653410806
205,45933412,1.444,2.750,"7-6,1-0,15-15",1653410839
204,45933436,1.400,3.000,"7-6,1-0,30-15",1653410869
203,45933463,1.444,2.750,"7-6,1-0,30-30",1653410910
202,45933484,1.500,2.625,"7-6,1-0,30-40",1653410932
201,45933498,1.571,2.375,"7-6,1-1,0-0",1653410951
199,45933545,1.533,2.500,"7-6,1-1,15-0",1653411012
198,45933551,1.571,2.375,"7-6,1-1,15-15",1653411022
197,45933567,1.533,2.500,"7-6,1-1,30-15",1653411044
196,45933596,1.571,2.375,"7-6,1-1,30-30",1653411080
195,45933619,1.533,2.500,"7-6,1-1,40-30",1653411108
192,45933746,1.615,2.300,"7-6,1-1,40-40",1653411253
191,45933768,1.533,2.500,"7-6,1-1,A-40",1653411283
190,45933802,1.500,2.625,"7-6,2-1,0-0",1653411334
188,45933921,1.400,3.000,"7-6,2-1,15-0",1653411481
187,45933939,1.363,3.200,"7-6,2-1,30-0",1653411503
186,45933955,1.300,3.500,"7-6,2-1,40-0",1653411533
185,45933971,1.333,3.400,"7-6,2-1,40-15",1653411561
184,45933990,1.285,3.750,"7-6,3-1,0-0",1653411594
183,45934019,1.250,4.000,"7-6,3-1,15-0",1653411646
182,45934048,1.222,4.333,"7-6,3-1,30-0",1653411686
181,45934061,1.200,4.500,"7-6,3-1,40-0",1653411713
180,45934081,1.222,4.333,"7-6,3-1,40-15",1653411745
179,45934105,1.200,4.500,"7-6,4-1,0-0",1653411778
178,45934182,1.166,5.000,"7-6,4-1,15-0",1653411882
176,45934231,1.166,5.000,"7-6,4-1,15-15",1653411930
175,45934261,1.142,5.500,"7-6,4-1,30-15",1653411971
174,45934267,1.166,5.000,"7-6,4-1,30-30",1653411976
173,45934283,1.142,5.500,"7-6,4-1,40-30",1653411997
171,45934339,1.200,4.500,"7-6,4-1,40-A",1653412068
169,45934394,-,-,"7-6,4-1,40-40",1653412144
168,45934407,1.142,5.500,"7-6,4-1,A-40",1653412157
167,45934422,1.111,6.500,"7-6,5-1,0-0",1653412180
166,45934463,1.125,6.000,"7-6,5-1,0-15",1653412236
165,45934490,1.111,6.500,"7-6,5-1,15-15",1653412285
464,312593034,1.006,29.000,"7-6,5-1,30-15",1653412307
463,312593059,1.015,21.000,"7-6,5-1,30-30",1653412341
461,312593087,-,-,"7-6,5-1,40-30",1653412386
161,45934685,1.111,6.500,"7-6,6-1,0-0,0-0",1653412544
160,45934688,1.125,6.000,"7-6,6-1,0-0,0-15",1653412549
456,312593219,1.909,1.909,"7-6,6-1,0-0,0-30",1653412562
159,45934716,1.142,5.500,"7-6,6-1,0-0,0-40",1653412592
454,312593261,2.000,1.750,"7-6,6-1,0-1,0-0",1653412618
157,45934808,1.142,5.500,"7-6,6-1,0-1,15-0",1653412718
450,312593359,2.000,1.750,"7-6,6-1,0-1,15-15",1653412742
448,312593410,1.950,1.800,"7-6,6-1,0-1,30-15",1653412798
156,45934882,1.125,6.000,"7-6,6-1,0-1,40-15",1653412817
155,45934909,1.142,5.500,"7-6,6-1,0-1,40-30",1653412850
153,45934953,1.142,5.500,"7-6,6-1,0-1,A-40",1653412913
152,45934970,1.166,5.000,"7-6,6-1,0-1,40-40",1653412941
151,45934994,1.200,4.500,"7-6,6-1,0-1,40-A",1653412981
150,45935023,1.250,4.000,"7-6,6-1,0-2,0-0",1653413024
148,45935060,1.300,3.500,"7-6,6-1,0-2,0-15",1653413081
147,45935064,1.333,3.400,"7-6,6-1,0-2,0-30",1653413093
146,45935074,1.363,3.200,"7-6,6-1,0-2,0-40",1653413106
145,45935099,1.333,3.400,"7-6,6-1,0-2,15-40",1653413138
144,45935117,1.363,3.200,"7-6,6-1,0-3,0-0",1653413162
433,312593723,5.000,1.166,"7-6,6-1,0-3,15-0",1653413257
143,45935197,1.400,3.000,"7-6,6-1,0-3,15-15",1653413279
431,312593764,7.000,1.100,"7-6,6-1,0-3,15-30",1653413316
430,312593798,6.000,1.125,"7-6,6-1,0-3,30-30",1653413356
142,45935277,1.363,3.200,"7-6,6-1,0-3,40-30",1653413400
141,45935302,1.400,3.000,"7-6,6-1,0-3,40-40",1653413441
140,45935345,1.363,3.200,"7-6,6-1,0-3,A-40",1653413480
139,45935381,1.333,3.400,"7-6,6-1,1-3,0-0",1653413533
138,45935385,1.300,3.500,"7-6,6-1,1-3,15-0",1653413540
137,45935400,1.333,3.400,"7-6,6-1,1-3,15-15",1653413564
136,45935418,1.363,3.200,"7-6,6-1,1-3,15-30",1653413592
135,45935433,1.400,3.000,"7-6,6-1,1-3,15-40",1653413610
132,45935514,1.444,2.750,"7-6,6-1,1-4,0-0",1653413746
130,45935561,-,-,"7-6,6-1,1-4,15-0",1653413810
129,45935566,1.444,2.750,"7-6,6-1,1-4,15-15",1653413820
128,45935581,1.400,3.000,"7-6,6-1,1-4,30-15",1653413853
415,312594187,6.000,1.125,"7-6,6-1,1-4,40-15",1653413871
127,45935611,1.363,3.200,"7-6,6-1,2-4,0-0",1653413924
126,45935622,1.333,3.400,"7-6,6-1,2-4,15-0",1653413935
125,45935633,1.363,3.200,"7-6,6-1,2-4,15-15",1653413957
124,45935656,1.333,3.400,"7-6,6-1,2-4,30-15",1653413994
123,45935678,1.285,3.750,"7-6,6-1,2-4,40-15",1653414025
122,45935700,1.300,3.500,"7-6,6-1,2-4,40-30",1653414061
120,45935739,1.300,3.500,"7-6,6-1,2-4,A-40",1653414128
119,45935756,1.363,3.200,"7-6,6-1,2-4,40-40",1653414158
118,45935769,1.400,3.000,"7-6,6-1,2-4,40-A",1653414179
401,312594399,11.000,1.050,"7-6,6-1,2-5,0-0",1653414200
400,312594457,10.000,1.062,"7-6,6-1,2-5,15-0",1653414291
117,45935841,1.444,2.750,"7-6,6-1,2-5,15-15",1653414312
115,45935882,1.444,2.750,"7-6,6-1,2-5,15-30",1653414371
114,45935895,1.500,2.625,"7-6,6-1,2-5,15-40",1653414390
113,45935913,1.444,2.750,"7-6,6-1,2-5,30-40",1653414426
112,45936009,1.400,3.000,"7-6,6-1,2-5,A-40",1653414569
110,45936147,1.500,2.625,"7-6,6-1,2-5,40-A",1653414784
109,45936162,1.444,2.750,"7-6,6-1,2-5,40-40",1653414813
375,312594925,9.000,1.071,"7-6,6-1,3-5,0-0",1653414873
108,45936232,1.363,3.200,"7-6,6-1,3-5,15-0",1653414924
107,45936239,1.400,3.000,"7-6,6-1,3-5,15-15",1653414932
106,45936264,1.363,3.200,"7-6,6-1,3-5,30-15",1653414975
105,45936277,1.400,3.000,"7-6,6-1,3-5,30-30",1653414995
104,45936284,1.444,2.750,"7-6,6-1,3-5,30-40",1653415010
103,45936303,1.500,2.625,"7-6,6-1,3-6,0-0,0-0",1653415038
102,45936391,1.571,2.375,"7-6,6-1,3-6,0-0,0-15",1653415192
101,45936434,1.500,2.625,"7-6,6-1,3-6,0-0,15-15",1653415240
100,45936465,1.615,2.300,"7-6,6-1,3-6,0-0,15-30",1653415289
99,45936495,1.727,2.100,"7-6,6-1,3-6,0-0,15-40",1653415329
98,45936520,1.800,2.000,"7-6,6-1,3-6,0-1,0-0",1653415371
97,45936561,1.909,1.909,"7-6,6-1,3-6,0-1,0-15",1653415425
360,312595375,4.500,1.181,"7-6,6-1,3-6,0-1,0-30",1653415451
96,45936588,2.000,1.800,"7-6,6-1,3-6,0-1,0-40",1653415477
358,312595449,5.500,1.142,"7-6,6-1,3-6,0-2,0-0",1653415551
357,312595452,4.500,1.181,"7-6,6-1,3-6,0-2,15-0",1653415557
355,312595513,5.500,1.142,"7-6,6-1,3-6,0-2,15-15",1653415651
95,45936711,2.100,1.727,"7-6,6-1,3-6,0-2,15-30",1653415664
93,45936778,2.100,1.727,"7-6,6-1,3-6,0-2,30-30",1653415764
92,45936785,2.200,1.666,"7-6,6-1,3-6,0-2,30-40",1653415776
89,45936826,2.625,1.500,"7-6,6-1,3-6,0-3,0-0",1653415835
349,312595716,15.000,1.030,"7-6,6-1,3-6,0-3,0-15",1653415923
348,312595733,13.000,1.040,"7-6,6-1,3-6,0-3,15-15",1653415944
347,312595753,15.000,1.030,"7-6,6-1,3-6,0-3,15-30",1653415971
88,45936932,2.750,1.444,"7-6,6-1,3-6,0-3,15-40",1653416016
345,312595808,21.000,1.015,"7-6,6-1,3-6,0-4,0-0",1653416044
344,312595840,19.000,1.020,"7-6,6-1,3-6,0-4,15-0",1653416088
87,45937020,2.625,1.500,"7-6,6-1,3-6,0-4,40-0",1653416156
85,45937108,-,-,"7-6,6-1,3-6,1-4,15-0",1653416331
84,45937120,2.625,1.500,"7-6,6-1,3-6,1-4,15-15",1653416346
83,45937133,2.500,1.533,"7-6,6-1,3-6,1-4,30-15",1653416378
82,45937150,2.625,1.500,"7-6,6-1,3-6,1-4,30-30",1653416409
336,312596076,21.000,1.015,"7-6,6-1,3-6,1-4,30-40",1653416437
81,45937180,2.750,1.444,"7-6,6-1,3-6,1-5,0-0",1653416470
80,45937232,2.625,1.500,"7-6,6-1,3-6,1-5,30-0",1653416561
79,45937319,2.750,1.444,"7-6,6-1,3-6,2-5,0-15",1653416741
332,312596260,67.000,1.001,"7-6,6-1,3-6,2-5,0-30",1653416758
330,312596286,-,-,"7-6,6-1,3-6,2-5,0-40",1653416792
328,312596303,-,-,"7-6,6-1,3-6,2-5,15-40",1653416817
78,45937503,3.000,1.400,"7-6,6-1,3-6,2-6,0-0,0-15",1653417021
77,45937529,3.500,1.300,"7-6,6-1,3-6,2-6,0-0,0-30",1653417054
76,45937552,3.200,1.363,"7-6,6-1,3-6,2-6,0-0,15-30",1653417083
75,45937577,2.750,1.444,"7-6,6-1,3-6,2-6,0-0,30-30",1653417116
73,45937613,3.750,1.285,"7-6,6-1,3-6,2-6,0-0,30-40",1653417176
70,45937660,2.375,1.571,"7-6,6-1,3-6,2-6,0-0,A-40",1653417246
68,45937698,3.000,1.400,"7-6,6-1,3-6,2-6,0-0,40-40",1653417314
67,45937711,3.500,1.300,"7-6,6-1,3-6,2-6,0-0,40-A",1653417332
66,45937733,4.500,1.200,"7-6,6-1,3-6,2-6,0-1,0-0",1653417362
65,45937778,5.000,1.166,"7-6,6-1,3-6,2-6,0-1,0-15",1653417435
64,45937801,4.500,1.200,"7-6,6-1,3-6,2-6,0-1,15-15",1653417475
63,45937823,4.000,1.250,"7-6,6-1,3-6,2-6,0-1,30-15",1653417505
62,45937847,4.500,1.200,"7-6,6-1,3-6,2-6,0-1,30-30",1653417538
60,45937878,3.400,1.333,"7-6,6-1,3-6,2-6,0-1,40-30",1653417591
59,45937893,2.625,1.500,"7-6,6-1,3-6,2-6,1-1,0-0",1653417607
57,45937942,3.200,1.363,"7-6,6-1,3-6,2-6,1-1,0-15",1653417676
56,45937947,3.500,1.300,"7-6,6-1,3-6,2-6,1-1,0-30",1653417682
55,45937973,3.200,1.363,"7-6,6-1,3-6,2-6,1-1,15-30",1653417713
54,45938000,4.000,1.250,"7-6,6-1,3-6,2-6,1-1,15-40",1653417766
53,45938018,3.400,1.333,"7-6,6-1,3-6,2-6,1-1,30-40",1653417804
47,45938186,3.400,1.333,"7-6,6-1,3-6,2-6,1-1,40-A",1653418092
46,45938215,2.625,1.500,"7-6,6-1,3-6,2-6,1-1,40-40",1653418136
45,45938245,2.300,1.615,"7-6,6-1,3-6,2-6,1-1,A-40",1653418173
43,45938321,2.000,1.800,"7-6,6-1,3-6,2-6,2-1,0-0",1653418294
40,45938352,-,-,"7-6,6-1,3-6,2-6,2-1,15-0",1653418342
39,45938361,1.666,2.200,"7-6,6-1,3-6,2-6,2-1,30-0",1653418364
38,45938369,1.444,2.750,"7-6,6-1,3-6,2-6,2-1,40-0",1653418380
37,45938379,1.533,2.500,"7-6,6-1,3-6,2-6,2-1,40-15",1653418399
35,45938405,1.615,2.300,"7-6,6-1,3-6,2-6,2-1,40-30",1653418457
28,45938481,1.571,2.375,"7-6,6-1,3-6,2-6,2-1,A-40",1653418583
27,45938491,1.909,1.909,"7-6,6-1,3-6,2-6,2-1,40-40",1653418596
26,45938508,2.100,1.727,"7-6,6-1,3-6,2-6,2-1,40-A",1653418622
24,45938549,2.375,1.571,"7-6,6-1,3-6,2-6,2-2,0-0",1653418683
23,45938558,2.750,1.444,"7-6,6-1,3-6,2-6,2-2,0-15",1653418699
21,45938594,2.500,1.533,"7-6,6-1,3-6,2-6,2-2,15-15",1653418765
20,45938599,2.100,1.727,"7-6,6-1,3-6,2-6,2-2,30-15",1653418777
19,45938612,2.000,1.800,"7-6,6-1,3-6,2-6,2-2,40-15",1653418799
18,45938624,1.909,1.909,"7-6,6-1,3-6,2-6,3-2,0-0",1653418822
17,45938682,1.666,2.200,"7-6,6-1,3-6,2-6,3-2,15-0",1653418931
16,45938702,1.909,1.909,"7-6,6-1,3-6,2-6,3-2,15-15",1653418965
15,45938716,2.000,1.800,"7-6,6-1,3-6,2-6,3-2,15-30",1653418989
14,45938729,2.200,1.666,"7-6,6-1,3-6,2-6,3-2,15-40",1653419021
12,45938782,-,-,"7-6,6-1,3-6,2-6,3-3,0-0",1653419093
11,45938827,3.000,1.400,"7-6,6-1,3-6,2-6,3-3,15-30",1653419186
8,45938855,-,-,"7-6,6-1,3-6,2-6,3-3,30-30",1653419231
7,45939149,1.083,8.000,"7-6,6-1,3-6,2-6,5-3,15-15",1653419706
6,45939166,1.166,5.000,"7-6,6-1,3-6,2-6,5-3,15-30",1653419721
4,45939228,1.125,6.000,"7-6,6-1,3-6,2-6,5-3,30-30",1653419822
3,45939237,1.222,4.333,"7-6,6-1,3-6,2-6,5-3,30-40",1653419831
2,45939252,1.111,6.500,"7-6,6-1,3-6,2-6,5-3,40-40",1653419859
0,45939309,-,-,"7-6,6-1,3-6,2-6,5-3,A-40",1653419940
