,id,home_od,away_od,ss,add_time
159,34679275,4.500,1.200,"5-3,30-15",1622540604
158,34679278,4.333,1.222,"5-3,40-15",1622540606
156,34679327,4.000,1.250,"6-3,0-0,0-0",1622540644
155,34679487,4.333,1.222,"6-3,0-0,0-15",1622540763
154,34679512,4.500,1.200,"6-3,0-0,0-30",1622540783
153,34679564,4.333,1.222,"6-3,0-0,15-30",1622540815
438,300672735,4.500,1.181,"6-3,0-0,15-40",1622540838
152,34679627,4.500,1.200,"6-3,0-1,0-0",1622540862
151,34679708,5.000,1.166,"6-3,0-1,0-15",1622540928
148,34679795,4.500,1.200,"6-3,0-1,15-15",1622540998
147,34679801,4.333,1.222,"6-3,0-1,30-15",1622541001
146,34679810,4.500,1.200,"6-3,0-1,30-30",1622541014
145,34679839,4.333,1.222,"6-3,0-1,40-30",1622541045
144,34679867,4.000,1.250,"6-3,1-1,0-0",1622541068
143,34679900,4.333,1.222,"6-3,1-1,0-15",1622541098
141,34679971,4.333,1.222,"6-3,1-1,0-30",1622541162
140,34679977,4.000,1.250,"6-3,1-1,15-30",1622541165
139,34679998,4.333,1.222,"6-3,1-1,15-40",1622541186
138,34680023,4.500,1.200,"6-3,1-2,0-0",1622541207
137,34680137,5.000,1.166,"6-3,1-2,0-15",1622541314
136,34680192,4.500,1.200,"6-3,1-2,15-15",1622541366
135,34680232,4.333,1.222,"6-3,1-2,30-15",1622541405
134,34680284,4.500,1.200,"6-3,1-2,30-30",1622541447
133,34680342,5.000,1.166,"6-3,1-2,30-40",1622541489
132,34680374,6.000,1.125,"6-3,1-3,0-0",1622541520
131,34680405,6.500,1.111,"6-3,1-3,0-15",1622541560
130,34680458,7.000,1.100,"6-3,1-3,0-30",1622541607
129,34680462,6.500,1.111,"6-3,1-3,15-30",1622541612
409,300673954,17.000,1.025,"6-3,1-3,15-40",1622541653
128,34680542,6.000,1.125,"6-3,1-3,30-40",1622541685
127,34680564,6.500,1.111,"6-3,1-4,0-0",1622541709
126,34680697,7.000,1.100,"6-3,1-4,0-15",1622541828
125,34680727,8.000,1.083,"6-3,1-4,0-30",1622541864
124,34680758,7.000,1.100,"6-3,1-4,15-30",1622541890
123,34680791,8.000,1.083,"6-3,1-4,15-40",1622541922
122,34680826,7.000,1.100,"6-3,1-4,30-40",1622541955
394,300674405,-,-,"6-3,1-4,40-40",1622542013
121,34680935,8.000,1.083,"6-3,1-4,40-A",1622542045
388,300674506,-,-,"6-3,1-5,0-0",1622542085
120,34681006,9.000,1.071,"6-3,1-5,0-15",1622542092
119,34681090,10.000,1.062,"6-3,1-5,15-40",1622542154
118,34681134,9.000,1.071,"6-3,1-5,30-40",1622542188
117,34681319,10.000,1.062,"6-3,1-6,0-0,0-0",1622542333
116,34681585,9.000,1.071,"6-3,1-6,0-0,15-0",1622542544
115,34681619,10.000,1.062,"6-3,1-6,0-0,15-15",1622542577
112,34681711,11.000,1.050,"6-3,1-6,0-0,15-30",1622542654
111,34681730,10.000,1.062,"6-3,1-6,0-0,30-30",1622542667
110,34681763,9.000,1.071,"6-3,1-6,0-0,40-30",1622542698
108,34681824,11.000,1.050,"6-3,1-6,0-0,40-40",1622542745
107,34681849,13.000,1.040,"6-3,1-6,0-0,40-A",1622542763
105,34681933,17.000,1.025,"6-3,1-6,0-1,0-0",1622542822
369,300675516,15.000,1.030,"6-3,1-6,0-1,0-15",1622542852
104,34682009,19.000,1.020,"6-3,1-6,0-1,0-30",1622542879
366,300675605,17.000,1.025,"6-3,1-6,0-1,0-40",1622542908
365,300675645,15.000,1.030,"6-3,1-6,0-1,15-40",1622542942
364,300675712,17.000,1.025,"6-3,1-6,0-2,0-0",1622542982
103,34682208,21.000,1.015,"6-3,1-6,0-2,0-15",1622543048
102,34682243,19.000,1.020,"6-3,1-6,0-2,15-15",1622543079
101,34682274,21.000,1.015,"6-3,1-6,0-2,15-30",1622543110
100,34682311,23.000,1.012,"6-3,1-6,0-2,15-40",1622543134
99,34682353,21.000,1.015,"6-3,1-6,0-2,30-40",1622543171
98,34682399,19.000,1.020,"6-3,1-6,0-2,40-40",1622543206
97,34682442,17.000,1.025,"6-3,1-6,0-2,A-40",1622543251
353,300676051,13.000,1.040,"6-3,1-6,1-2,0-0",1622543273
96,34682549,15.000,1.030,"6-3,1-6,1-2,15-0",1622543371
95,34682578,17.000,1.025,"6-3,1-6,1-2,15-15",1622543405
94,34682596,19.000,1.020,"6-3,1-6,1-2,15-30",1622543426
93,34682629,17.000,1.025,"6-3,1-6,1-2,30-30",1622543448
92,34682663,19.000,1.020,"6-3,1-6,1-2,30-40",1622543475
347,300676303,17.000,1.025,"6-3,1-6,1-3,0-0",1622543490
91,34682736,21.000,1.015,"6-3,1-6,1-3,0-15",1622543534
90,34682766,19.000,1.020,"6-3,1-6,1-3,15-15",1622543557
344,300676421,15.000,1.030,"6-3,1-6,1-3,30-15",1622543593
89,34682833,17.000,1.025,"6-3,1-6,1-3,40-15",1622543632
88,34682855,19.000,1.020,"6-3,1-6,1-3,40-30",1622543663
87,34682869,17.000,1.025,"6-3,1-6,2-3,0-0",1622543684
85,34682979,-,-,"6-3,1-6,2-3,0-15",1622543815
84,34682990,17.000,1.025,"6-3,1-6,2-3,15-15",1622543829
82,34683061,17.000,1.025,"6-3,1-6,2-3,15-30",1622543898
81,34683072,15.000,1.030,"6-3,1-6,2-3,30-30",1622543909
78,34683158,17.000,1.025,"6-3,1-6,2-3,30-40",1622543990
77,34683171,19.000,1.020,"6-3,1-6,2-4,0-0",1622544000
76,34683209,21.000,1.015,"6-3,1-6,2-4,0-15",1622544044
75,34683233,19.000,1.020,"6-3,1-6,2-4,15-15",1622544070
74,34683263,21.000,1.015,"6-3,1-6,2-4,15-30",1622544107
73,34683285,23.000,1.012,"6-3,1-6,2-4,15-40",1622544139
72,34683323,26.000,1.010,"6-3,1-6,2-5,0-0",1622544185
315,300677125,-,-,"6-3,1-6,2-5,0-15",1622544310
313,300677152,-,-,"6-3,1-6,2-5,0-30",1622544338
311,300677171,-,-,"6-3,1-6,2-5,15-30",1622544362
71,34683788,29.000,1.006,"6-3,1-6,2-6,0-0,0-0",1622544669
70,34683812,34.000,1.005,"6-3,1-6,2-6,0-0,0-15",1622544691
66,34683895,-,-,"6-3,1-6,2-6,0-0,15-15",1622544749
65,34683899,26.000,1.010,"6-3,1-6,2-6,0-0,30-15",1622544753
64,34683937,29.000,1.006,"6-3,1-6,2-6,0-0,30-30",1622544788
61,34683970,41.000,1.004,"6-3,1-6,2-6,0-0,30-40",1622544842
60,34683983,29.000,1.006,"6-3,1-6,2-6,0-0,40-40",1622544860
59,34684027,26.000,1.010,"6-3,1-6,2-6,0-0,A-40",1622544915
58,34684061,23.000,1.012,"6-3,1-6,2-6,1-0,0-0",1622544955
56,34684128,23.000,1.012,"6-3,1-6,2-6,1-0,0-15",1622545031
55,34684132,21.000,1.015,"6-3,1-6,2-6,1-0,15-15",1622545042
54,34684163,19.000,1.020,"6-3,1-6,2-6,1-0,30-15",1622545070
53,34684193,15.000,1.030,"6-3,1-6,2-6,1-0,40-15",1622545105
52,34684236,13.000,1.040,"6-3,1-6,2-6,2-0,0-0",1622545155
50,34684287,13.000,1.040,"6-3,1-6,2-6,2-0,0-15",1622545209
49,34684297,15.000,1.030,"6-3,1-6,2-6,2-0,0-30",1622545220
48,34684320,17.000,1.025,"6-3,1-6,2-6,2-0,0-40",1622545248
47,34684342,15.000,1.030,"6-3,1-6,2-6,2-0,15-40",1622545281
46,34684360,19.000,1.020,"6-3,1-6,2-6,2-1,0-0",1622545304
282,300678198,4.500,1.181,"6-3,1-6,2-6,2-1,0-15",1622545395
45,34684461,17.000,1.025,"6-3,1-6,2-6,2-1,15-15",1622545427
44,34684494,19.000,1.020,"6-3,1-6,2-6,2-1,15-30",1622545461
43,34684529,21.000,1.015,"6-3,1-6,2-6,2-1,15-40",1622545491
41,34684624,21.000,1.015,"6-3,1-6,2-6,2-2,0-0",1622545569
38,34684641,19.000,1.020,"6-3,1-6,2-6,2-2,15-0",1622545591
37,34684645,17.000,1.025,"6-3,1-6,2-6,2-2,30-0",1622545594
271,300678485,3.750,1.250,"6-3,1-6,2-6,2-2,40-0",1622545612
35,34684825,-,-,"6-3,1-6,2-6,3-2,0-0",1622545769
34,34684858,13.000,1.040,"6-3,1-6,2-6,3-2,15-0",1622545793
33,34684870,15.000,1.030,"6-3,1-6,2-6,3-2,15-15",1622545807
265,300678759,3.750,1.250,"6-3,1-6,2-6,3-2,15-30",1622545834
32,34684911,17.000,1.025,"6-3,1-6,2-6,3-2,15-40",1622545850
263,300678823,4.333,1.200,"6-3,1-6,2-6,3-3,0-0",1622545878
31,34685004,15.000,1.030,"6-3,1-6,2-6,3-3,15-0",1622545923
30,34685057,19.000,1.020,"6-3,1-6,2-6,3-3,15-15",1622545968
29,34685091,21.000,1.015,"6-3,1-6,2-6,3-3,15-30",1622546001
27,34685133,-,-,"6-3,1-6,2-6,3-3,15-40",1622546049
26,34685140,41.000,1.004,"6-3,1-6,2-6,3-4,0-0",1622546062
24,34685209,67.000,1.001,"6-3,1-6,2-6,3-4,0-15",1622546167
23,34685216,101.000,1.001,"6-3,1-6,2-6,3-4,0-30",1622546170
252,300679150,26.000,1.010,"6-3,1-6,2-6,3-4,0-40",1622546192
250,300679226,26.000,1.010,"6-3,1-6,2-6,3-5,15-0",1622546257
249,300679232,23.000,1.012,"6-3,1-6,2-6,3-5,30-0",1622546264
248,300679261,26.000,1.010,"6-3,1-6,2-6,3-5,30-15",1622546286
247,300679299,21.000,1.015,"6-3,1-6,2-6,3-5,40-15",1622546310
245,300679344,26.000,1.010,"6-3,1-6,2-6,3-5,40-30",1622546356
17,34685536,101.000,1.001,"6-3,1-6,2-6,3-5,A-40",1622546466
12,34685613,-,-,"6-3,1-6,2-6,3-5,40-A",1622546546
9,34685639,101.000,1.001,"6-3,1-6,2-6,3-5,40-40",1622546563
8,34685790,-,-,"6-3,1-6,2-6,4-5,0-0",1622546710
2,34685903,-,-,"6-3,1-6,2-6,4-5,0-15",1622546811
0,34685941,-,-,"6-3,1-6,2-6,4-5,0-30",1622546839
216,300679941,101.000,1.001,"6-3,1-6,2-6,4-5,0-40",1622546846
