,id,home_od,away_od,ss,add_time
136,34834590,5.500,1.142,"1-6,5-5,15-0",1622817898
135,34834613,6.000,1.125,"1-6,5-5,15-15",1622817939
134,34834634,7.000,1.100,"1-6,5-5,15-30",1622817969
133,34834651,6.000,1.125,"1-6,5-5,30-30",1622817997
132,34834677,5.000,1.166,"1-6,5-5,40-30",1622818034
129,34834720,6.000,1.125,"1-6,5-5,40-40",1622818092
128,34834726,4.500,1.200,"1-6,5-5,A-40",1622818098
126,34834801,4.000,1.250,"1-6,6-5,0-0",1622818210
125,34834814,3.500,1.300,"1-6,6-5,15-0",1622818223
124,34834839,3.400,1.333,"1-6,6-5,30-0",1622818251
123,34834846,3.200,1.363,"1-6,6-5,40-0",1622818262
122,34834867,3.000,1.400,"1-6,7-5,0-0,0-0",1622818288
121,34835015,3.200,1.363,"1-6,7-5,0-0,0-15",1622818479
119,34835053,2.750,1.444,"1-6,7-5,0-0,15-15",1622818523
118,34835069,3.200,1.363,"1-6,7-5,0-0,15-30",1622818544
116,34835110,-,-,"1-6,7-5,0-0,15-40",1622818602
114,34835133,3.200,1.363,"1-6,7-5,0-0,30-40",1622818631
113,34835144,3.400,1.333,"1-6,7-5,0-1,0-0",1622818643
112,34835182,3.200,1.363,"1-6,7-5,0-1,15-0",1622818691
111,34835212,3.000,1.400,"1-6,7-5,0-1,30-0",1622818734
110,34835239,3.200,1.363,"1-6,7-5,0-1,30-15",1622818775
109,34835274,3.400,1.333,"1-6,7-5,0-1,30-30",1622818819
108,34835297,3.200,1.363,"1-6,7-5,0-1,40-30",1622818855
107,34835320,3.000,1.400,"1-6,7-5,1-1,0-0",1622818890
106,34835345,2.625,1.500,"1-6,7-5,1-1,15-0",1622818957
101,34835376,2.750,1.444,"1-6,7-5,1-1,15-15",1622819022
100,34835386,3.200,1.363,"1-6,7-5,1-1,15-30",1622819037
99,34835401,3.400,1.333,"1-6,7-5,1-1,15-40",1622819073
98,34835478,3.500,1.300,"1-6,7-5,1-2,0-0",1622819180
97,34835501,3.750,1.285,"1-6,7-5,1-2,0-15",1622819205
96,34835512,4.333,1.222,"1-6,7-5,1-2,0-30",1622819232
95,34835534,4.500,1.200,"1-6,7-5,1-2,0-40",1622819275
384,300845355,5.000,1.166,"1-6,7-5,1-2,15-40",1622819294
92,34835606,4.000,1.250,"1-6,7-5,1-2,30-40",1622819384
91,34835607,5.000,1.166,"1-6,7-5,1-3,0-0",1622819387
90,34835636,4.500,1.200,"1-6,7-5,1-3,15-0",1622819428
89,34835647,5.000,1.166,"1-6,7-5,1-3,15-15",1622819460
374,300845510,8.000,1.083,"1-6,7-5,1-3,15-30",1622819498
88,34835690,4.500,1.200,"1-6,7-5,1-3,30-30",1622819538
87,34835715,5.000,1.166,"1-6,7-5,1-3,30-40",1622819569
84,34835774,4.500,1.200,"1-6,7-5,1-3,40-40",1622819670
83,34835793,5.000,1.166,"1-6,7-5,1-3,40-A",1622819702
82,34835866,5.500,1.142,"1-6,7-5,1-4,0-0",1622819850
81,34835879,5.000,1.166,"1-6,7-5,1-4,15-0",1622819865
365,300845777,8.000,1.083,"1-6,7-5,1-4,30-0",1622819886
80,34835906,4.500,1.200,"1-6,7-5,1-4,40-0",1622819901
79,34835938,5.000,1.166,"1-6,7-5,2-4,0-0",1622819945
362,300845844,10.000,1.062,"1-6,7-5,2-4,0-15",1622819956
78,34835974,4.500,1.200,"1-6,7-5,2-4,15-15",1622819994
77,34836019,4.333,1.222,"1-6,7-5,2-4,30-15",1622820051
76,34836043,4.500,1.200,"1-6,7-5,2-4,30-30",1622820084
75,34836071,5.000,1.166,"1-6,7-5,2-4,30-40",1622820115
74,34836108,5.500,1.142,"1-6,7-5,2-5,0-0",1622820160
73,34836181,6.000,1.125,"1-6,7-5,2-5,0-15",1622820264
351,300846138,-,-,"1-6,7-5,2-5,0-30",1622820312
349,300846153,-,-,"1-6,7-5,2-5,15-30",1622820335
72,34836220,5.500,1.142,"1-6,7-5,2-5,30-30",1622820339
71,34836233,6.000,1.125,"1-6,7-5,2-5,30-40",1622820364
67,34836309,-,-,"1-6,7-5,2-5,40-40",1622820508
66,34836316,5.500,1.142,"1-6,7-5,2-5,A-40",1622820527
65,34836337,6.500,1.111,"1-6,7-5,2-5,40-A",1622820587
63,34836452,-,-,"1-6,7-5,2-6,0-0,0-0",1622820878
62,34836463,6.000,1.125,"1-6,7-5,2-6,0-0,15-0",1622820891
59,34836486,7.000,1.100,"1-6,7-5,2-6,0-0,15-15",1622820938
58,34836494,8.000,1.083,"1-6,7-5,2-6,0-0,15-30",1622820948
321,300846518,3.500,1.300,"1-6,7-5,2-6,0-0,15-40",1622820969
57,34836516,9.000,1.071,"1-6,7-5,2-6,0-1,0-0",1622820989
55,34836537,11.000,1.050,"1-6,7-5,2-6,0-1,0-15",1622821048
54,34836545,13.000,1.040,"1-6,7-5,2-6,0-1,0-30",1622821067
53,34836564,15.000,1.030,"1-6,7-5,2-6,0-1,0-40",1622821102
50,34836587,26.000,1.010,"1-6,7-5,2-6,0-2,0-0",1622821141
49,34836606,21.000,1.015,"1-6,7-5,2-6,0-2,15-0",1622821176
47,34836645,17.000,1.025,"1-6,7-5,2-6,0-2,30-0",1622821254
46,34836652,21.000,1.015,"1-6,7-5,2-6,0-2,30-15",1622821270
44,34836680,15.000,1.030,"1-6,7-5,2-6,0-2,40-15",1622821325
42,34836696,17.000,1.025,"1-6,7-5,2-6,0-2,40-30",1622821367
41,34836710,13.000,1.040,"1-6,7-5,2-6,1-2,0-0",1622821403
301,300846809,4.333,1.222,"1-6,7-5,2-6,1-2,15-0",1622821507
40,34836756,11.000,1.050,"1-6,7-5,2-6,1-2,15-15",1622821557
39,34836769,13.000,1.040,"1-6,7-5,2-6,1-2,15-30",1622821593
38,34836777,17.000,1.025,"1-6,7-5,2-6,1-2,15-40",1622821617
37,34836788,21.000,1.015,"1-6,7-5,2-6,1-3,0-0",1622821652
35,34836820,17.000,1.025,"1-6,7-5,2-6,1-3,15-0",1622821715
34,34836827,21.000,1.015,"1-6,7-5,2-6,1-3,15-15",1622821732
33,34836843,23.000,1.012,"1-6,7-5,2-6,1-3,15-30",1622821769
32,34836861,19.000,1.020,"1-6,7-5,2-6,1-3,30-30",1622821810
31,34836883,15.000,1.030,"1-6,7-5,2-6,1-3,40-30",1622821852
28,34836937,19.000,1.020,"1-6,7-5,2-6,1-3,40-40",1622821970
27,34836958,23.000,1.012,"1-6,7-5,2-6,1-3,40-A",1622822004
26,34836976,29.000,1.006,"1-6,7-5,2-6,1-4,0-0",1622822035
25,34837028,26.000,1.010,"1-6,7-5,2-6,1-4,15-0",1622822154
24,34837041,23.000,1.012,"1-6,7-5,2-6,1-4,30-0",1622822183
23,34837051,21.000,1.015,"1-6,7-5,2-6,1-4,40-0",1622822205
22,34837057,23.000,1.012,"1-6,7-5,2-6,1-4,40-15",1622822225
21,34837081,21.000,1.015,"1-6,7-5,2-6,2-4,0-0",1622822297
20,34837090,26.000,1.010,"1-6,7-5,2-6,2-4,0-15",1622822329
19,34837098,21.000,1.015,"1-6,7-5,2-6,2-4,15-15",1622822358
18,34837112,26.000,1.010,"1-6,7-5,2-6,2-4,15-30",1622822388
17,34837120,29.000,1.006,"1-6,7-5,2-6,2-4,15-40",1622822412
16,34837126,41.000,1.004,"1-6,7-5,2-6,2-5,0-0",1622822429
14,34837170,-,-,"1-6,7-5,2-6,2-5,0-15",1622822543
13,34837178,41.000,1.004,"1-6,7-5,2-6,2-5,15-15",1622822560
11,34837193,-,-,"1-6,7-5,2-6,2-5,15-30",1622822602
5,34837215,-,-,"1-6,7-5,2-6,2-5,30-30",1622822650
4,34837218,29.000,1.006,"1-6,7-5,2-6,2-5,40-30",1622822665
2,34837239,-,-,"1-6,7-5,2-6,2-5,40-40",1622822721
0,34837254,-,-,"1-6,7-5,2-6,2-5,40-A",1622822758
