,id,home_od,away_od,ss,add_time
133,45634341,6.500,1.111,"2-5,15-15",1652799652
132,45634405,7.000,1.100,"2-5,15-30",1652799690
131,45634447,6.500,1.111,"2-5,30-30",1652799711
130,45634469,6.000,1.125,"2-5,40-30",1652799727
129,45634518,5.500,1.142,"3-5,0-0",1652799748
128,45634568,6.500,1.111,"3-5,0-15",1652799773
127,45634623,7.000,1.100,"3-5,0-30",1652799804
124,45634728,8.000,1.083,"3-5,0-40",1652799864
123,45634740,7.000,1.100,"3-5,15-40",1652799868
122,45635044,8.000,1.083,"3-6,0-0,0-0",1652800020
121,45635063,9.000,1.071,"3-6,0-0,0-15",1652800030
120,45635149,8.000,1.083,"3-6,0-0,15-15",1652800067
119,45635189,6.500,1.111,"3-6,0-0,30-15",1652800091
118,45635252,6.000,1.125,"3-6,0-0,40-15",1652800117
117,45635332,5.500,1.142,"3-6,1-0,0-0",1652800160
115,45635467,4.500,1.181,"3-6,1-0,15-0",1652800229
114,45635487,4.000,1.222,"3-6,1-0,30-0",1652800243
113,45635534,4.500,1.181,"3-6,1-0,30-15",1652800267
112,45635578,5.000,1.166,"3-6,1-0,30-30",1652800291
111,45635616,6.000,1.125,"3-6,1-0,30-40",1652800313
108,45635683,6.500,1.111,"3-6,1-1,0-0",1652800351
107,45635728,5.500,1.142,"3-6,1-1,15-0",1652800372
244,312269435,2.200,1.615,"3-6,1-1,30-0",1652800401
106,45635820,6.000,1.125,"3-6,1-1,30-15",1652800424
105,45635874,7.000,1.100,"3-6,1-1,30-30",1652800453
104,45635942,6.000,1.125,"3-6,1-1,40-30",1652800491
103,45635980,5.000,1.166,"3-6,2-1,0-0",1652800515
102,45636153,5.500,1.142,"3-6,2-1,0-15",1652800619
101,45636179,6.000,1.125,"3-6,2-1,0-30",1652800638
100,45636221,6.500,1.111,"3-6,2-1,0-40",1652800659
99,45636270,6.000,1.125,"3-6,2-1,15-40",1652800689
98,45636321,5.500,1.142,"3-6,2-1,30-40",1652800728
97,45636382,6.000,1.125,"3-6,2-2,0-0",1652800764
96,45636436,7.000,1.100,"3-6,2-2,0-15",1652800798
95,45636490,9.000,1.071,"3-6,2-2,0-30",1652800829
94,45636552,8.000,1.083,"3-6,2-2,15-30",1652800873
93,45636587,6.500,1.111,"3-6,2-2,30-30",1652800899
92,45636609,5.500,1.142,"3-6,2-2,40-30",1652800912
90,45636836,4.500,1.181,"3-6,3-2,0-0",1652801051
89,45636868,5.500,1.142,"3-6,3-2,0-15",1652801072
87,45636977,5.500,1.142,"3-6,3-2,0-30",1652801136
86,45637020,5.000,1.166,"3-6,3-2,15-30",1652801169
85,45637074,4.333,1.200,"3-6,3-2,30-30",1652801203
84,45637135,5.000,1.166,"3-6,3-2,30-40",1652801238
82,45637257,6.000,1.125,"3-6,3-3,0-0",1652801324
81,45637280,7.000,1.100,"3-6,3-3,0-15",1652801337
80,45637306,9.000,1.071,"3-6,3-3,0-30",1652801361
79,45637354,7.000,1.100,"3-6,3-3,15-30",1652801393
78,45637390,6.000,1.125,"3-6,3-3,30-30",1652801421
77,45637433,8.000,1.083,"3-6,3-3,30-40",1652801448
76,45637463,6.000,1.125,"3-6,3-3,40-40",1652801473
75,45637502,5.000,1.166,"3-6,3-3,A-40",1652801497
74,45637562,4.500,1.181,"3-6,4-3,0-0",1652801536
73,45637690,5.000,1.166,"3-6,4-3,0-15",1652801634
72,45637735,5.500,1.142,"3-6,4-3,0-30",1652801668
71,45637763,6.000,1.125,"3-6,4-3,0-40",1652801691
70,45637837,6.500,1.111,"3-6,4-4,0-0",1652801748
69,45637845,5.500,1.142,"3-6,4-4,15-0",1652801758
68,45637900,5.000,1.166,"3-6,4-4,30-0",1652801798
67,45637948,5.500,1.142,"3-6,4-4,30-15",1652801831
66,45637985,5.000,1.166,"3-6,4-4,40-15",1652801862
65,45638027,5.500,1.142,"3-6,4-4,40-30",1652801890
57,45638316,10.000,1.062,"3-6,4-4,40-A",1652802113
56,45638346,7.000,1.100,"3-6,4-4,40-40",1652802145
55,45638365,5.500,1.142,"3-6,4-4,A-40",1652802167
54,45638399,5.000,1.166,"3-6,5-4,0-0",1652802193
53,45638528,4.000,1.222,"3-6,5-4,15-0",1652802302
49,45638620,4.500,1.181,"3-6,5-4,15-15",1652802372
48,45638621,3.750,1.250,"3-6,5-4,30-15",1652802374
47,45638658,3.250,1.333,"3-6,5-4,40-15",1652802400
46,45638691,2.625,1.444,"3-6,6-4,0-0,0-0",1652802428
45,45638849,2.375,1.533,"3-6,6-4,0-0,15-0",1652802568
44,45638887,2.625,1.444,"3-6,6-4,0-0,15-15",1652802597
43,45638932,2.375,1.533,"3-6,6-4,0-0,30-15",1652802635
42,45638959,2.200,1.615,"3-6,6-4,0-0,40-15",1652802662
40,45639062,2.050,1.700,"3-6,6-4,1-0,0-0",1652802760
39,45639077,1.950,1.800,"3-6,6-4,1-0,15-0",1652802769
36,45639151,1.571,2.250,"3-6,6-4,1-0,30-0",1652802829
35,45639171,1.700,2.050,"3-6,6-4,1-0,30-15",1652802839
34,45639230,1.500,2.500,"3-6,6-4,1-0,40-15",1652802887
33,45639264,1.300,3.400,"3-6,6-4,2-0,0-0",1652802915
32,45639307,1.250,3.750,"3-6,6-4,2-0,15-0",1652802953
31,45639342,1.222,4.000,"3-6,6-4,2-0,30-0",1652802987
29,45639403,1.285,3.500,"3-6,6-4,2-0,30-15",1652803041
28,45639413,1.200,4.333,"3-6,6-4,2-0,40-15",1652803051
27,45639456,1.181,4.500,"3-6,6-4,3-0,0-0",1652803088
26,45639574,1.142,5.500,"3-6,6-4,3-0,15-0",1652803189
25,45639600,1.100,7.000,"3-6,6-4,3-0,30-0",1652803211
24,45639628,1.062,10.000,"3-6,6-4,3-0,40-0",1652803238
23,45639701,1.040,13.000,"3-6,6-4,4-0,0-0",1652803298
22,45639732,1.025,17.000,"3-6,6-4,4-0,15-0",1652803327
21,45639757,1.015,21.000,"3-6,6-4,4-0,30-0",1652803349
20,45639775,1.010,26.000,"3-6,6-4,4-0,40-0",1652803365
18,45639802,1.005,34.000,"3-6,6-4,5-0,0-0",1652803393
15,45639906,1.006,29.000,"3-6,6-4,5-0,0-15",1652803502
14,45639913,1.005,34.000,"3-6,6-4,5-0,15-15",1652803507
13,45639927,1.006,29.000,"3-6,6-4,5-0,15-30",1652803524
12,45639955,1.005,34.000,"3-6,6-4,5-0,30-30",1652803550
10,45639982,-,-,"3-6,6-4,5-0,40-30",1652803584
9,45639991,1.005,34.000,"3-6,6-4,5-0,40-40",1652803593
8,45640011,1.006,29.000,"3-6,6-4,5-0,40-A",1652803616
7,45640022,1.010,26.000,"3-6,6-4,5-1,0-0",1652803630
6,45640057,1.005,34.000,"3-6,6-4,5-1,15-0",1652803661
4,45640128,1.012,23.000,"3-6,6-4,5-1,15-15",1652803725
3,45640140,1.020,19.000,"3-6,6-4,5-1,15-30",1652803734
2,45640160,1.012,23.000,"3-6,6-4,5-1,30-30",1652803755
0,45640200,-,-,"3-6,6-4,5-1,40-30",1652803786
