,id,home_od,away_od,ss,add_time
110,82072417,2.200,1.615,"4-6,1-0,15-30",1716210207
109,82072473,-,-,"4-6,1-0,15-15",1716210235
107,82072538,2.200,1.615,"4-6,1-0,30-40",1716210269
106,82072548,2.050,1.700,"4-6,1-0,30-30",1716210273
103,82072696,2.250,1.571,"4-6,1-1,0-0",1716210344
102,82072738,2.375,1.533,"4-6,1-1,15-15",1716210365
101,82072762,2.625,1.444,"4-6,1-1,0-15",1716210382
98,82072884,2.500,1.500,"4-6,1-1,30-30",1716210432
95,82072961,2.625,1.444,"4-6,1-1,15-30",1716210472
93,82073018,2.250,1.571,"4-6,1-1,40-30",1716210513
87,82073167,2.250,1.571,"4-6,2-1,0-15",1716210618
86,82073178,2.100,1.666,"4-6,2-1,0-0",1716210625
85,82073181,2.375,1.533,"4-6,2-1,0-30",1716210626
84,82073212,2.500,1.500,"4-6,2-1,0-40",1716210649
79,82073346,2.375,1.533,"4-6,2-1,15-40",1716210732
77,82073402,2.250,1.571,"4-6,2-2,15-0",1716210764
73,82073472,2.500,1.500,"4-6,2-2,0-0",1716210798
71,82073500,2.375,1.533,"4-6,2-2,30-15",1716210809
69,82073542,2.200,1.615,"4-6,2-2,30-0",1716210834
64,82073622,2.625,1.444,"4-6,2-2,30-30",1716210890
63,82073642,3.250,1.333,"4-6,2-2,30-40",1716210907
61,82073716,3.400,1.300,"4-6,2-2,40-A",1716210953
60,82073732,2.750,1.400,"4-6,2-2,40-40",1716210958
56,82073920,6.000,1.125,"4-6,2-3,0-15",1716211084
55,82073923,5.000,1.166,"4-6,2-3,0-0",1716211085
54,82073955,8.000,1.083,"4-6,2-3,0-40",1716211107
51,82074091,10.000,1.062,"4-6,2-4,0-15",1716211225
50,82074100,-,-,"4-6,2-4,0-0",1716211231
49,82074144,9.000,1.071,"4-6,2-4,15-15",1716211248
48,82074196,8.000,1.083,"4-6,2-4,30-15",1716211290
47,82074209,9.000,1.071,"4-6,2-4,30-30",1716211297
43,82074327,11.000,1.050,"4-6,2-4,30-40",1716211392
39,82074378,9.000,1.071,"4-6,2-4,40-40",1716211429
38,82074431,8.000,1.083,"4-6,2-4,A-40",1716211468
37,82074511,7.000,1.100,"4-6,3-4,0-0",1716211507
36,82074706,9.000,1.071,"4-6,3-4,0-15",1716211618
35,82074828,8.000,1.083,"4-6,3-4,15-30",1716211694
31,82074933,13.000,1.040,"4-6,3-5,0-0",1716211764
30,82074939,11.000,1.050,"4-6,3-4,15-40",1716211765
27,82075008,13.000,1.040,"4-6,3-5,15-15",1716211798
26,82075039,11.000,1.050,"4-6,3-5,15-0",1716211813
21,82075207,15.000,1.030,"4-6,3-5,30-30",1716211897
20,82075208,19.000,1.020,"4-6,3-5,15-30",1716211900
19,82075217,13.000,1.040,"4-6,3-5,40-30",1716211907
15,82075401,10.000,1.062,"4-6,4-5,0-0",1716212036
9,82075541,15.000,1.030,"4-6,4-5,0-15",1716212122
7,82075575,11.000,1.050,"4-6,4-5,15-15",1716212137
5,82075621,6.000,1.125,"4-6,4-5,30-15",1716212161
1,82075728,9.000,1.071,"4-6,4-5,30-30",1716212250
0,82075763,-,-,"4-6,4-5,30-40",1716212268
