,id,home_od,away_od,ss,add_time
109,29834461,3.500,1.286,"3-3,0-15",1600764450
108,29834490,3.750,1.250,"3-3,0-30",1600764485
107,29834531,4.000,1.222,"3-3,0-40",1600764525
106,29834555,3.750,1.250,"3-3,15-40",1600764555
105,29834584,4.000,1.222,"3-4,0-0",1600764583
104,29834697,4.500,1.182,"3-4,0-15",1600764734
102,29834761,4.333,1.200,"3-4,15-15",1600764824
101,29834778,3.750,1.250,"3-4,30-15",1600764847
100,29834823,3.500,1.286,"3-4,40-15",1600764901
99,29834854,3.750,1.250,"3-4,40-30",1600764943
98,29834890,3.400,1.300,"4-4,0-0",1600764988
97,29834940,3.750,1.250,"4-4,0-15",1600765052
95,29834978,3.250,1.333,"4-4,15-15",1600765103
94,29834988,3.750,1.250,"4-4,15-30",1600765123
93,29835025,3.250,1.333,"4-4,30-30",1600765167
92,29835067,3.750,1.250,"4-4,30-40",1600765210
91,29835128,4.000,1.222,"4-5,0-0",1600765285
90,29835230,3.750,1.250,"4-5,15-0",1600765412
89,29835264,4.000,1.222,"4-5,15-15",1600765449
88,29835301,5.000,1.167,"4-5,15-30",1600765489
87,29835331,6.500,1.111,"4-5,15-40",1600765521
86,29835373,9.000,1.071,"4-6,0-0,0-0",1600765572
85,29835508,10.000,1.062,"4-6,0-0,0-15",1600765728
84,29835528,9.000,1.071,"4-6,0-0,15-15",1600765753
83,29835550,7.000,1.100,"4-6,0-0,30-15",1600765783
82,29835614,8.000,1.083,"4-6,0-0,30-30",1600765849
81,29835650,10.000,1.062,"4-6,0-0,30-40",1600765879
80,29835672,11.000,1.050,"4-6,0-1,0-0",1600765905
79,29835748,13.000,1.040,"4-6,0-1,0-15",1600765998
78,29835769,11.000,1.050,"4-6,0-1,15-15",1600766033
77,29835794,13.000,1.040,"4-6,0-1,15-30",1600766076
76,29835842,11.000,1.050,"4-6,0-1,30-30",1600766121
75,29835865,10.000,1.062,"4-6,0-1,40-30",1600766151
72,29835976,11.000,1.050,"4-6,0-1,40-40",1600766275
71,29836001,10.000,1.062,"4-6,0-1,A-40",1600766305
70,29836021,8.000,1.083,"4-6,1-1,0-0",1600766331
69,29836070,10.000,1.062,"4-6,1-1,0-15",1600766397
245,295589789,3.750,1.250,"4-6,1-1,0-30",1600766415
68,29836116,9.000,1.071,"4-6,1-1,15-30",1600766448
67,29836136,8.000,1.083,"4-6,1-1,30-30",1600766478
66,29836156,6.000,1.125,"4-6,1-1,40-30",1600766516
64,29836224,4.333,1.200,"4-6,2-1,0-0",1600766612
63,29836286,4.000,1.222,"4-6,2-1,15-0",1600766678
62,29836327,3.750,1.250,"4-6,2-1,30-0",1600766724
236,295590123,1.444,2.625,"4-6,2-1,40-0",1600766761
61,29836381,3.500,1.286,"4-6,3-1,0-0",1600766789
60,29836434,3.750,1.250,"4-6,3-1,0-15",1600766850
233,295590250,1.533,2.375,"4-6,3-1,0-30",1600766886
232,295590285,1.444,2.625,"4-6,3-1,15-30",1600766923
59,29836519,3.400,1.300,"4-6,3-1,30-30",1600766959
57,29836614,-,-,"4-6,3-1,30-40",1600767062
55,29836639,3.500,1.286,"4-6,3-1,40-A",1600767094
54,29836661,3.400,1.300,"4-6,3-1,40-40",1600767113
53,29836687,3.000,1.364,"4-6,3-1,A-40",1600767149
52,29836719,2.625,1.444,"4-6,4-1,0-0",1600767194
51,29836827,2.750,1.400,"4-6,4-1,0-15",1600767321
50,29836857,2.625,1.444,"4-6,4-1,15-15",1600767354
48,29836904,2.625,1.444,"4-6,4-1,30-15",1600767403
215,295590805,1.111,6.500,"4-6,4-1,30-30",1600767465
46,29837014,3.000,1.364,"4-6,4-1,30-40",1600767521
45,29837016,3.250,1.333,"4-6,4-2,0-0",1600767525
44,29837085,3.400,1.300,"4-6,4-2,0-15",1600767607
43,29837123,3.250,1.333,"4-6,4-2,15-15",1600767643
42,29837166,3.400,1.300,"4-6,4-2,15-30",1600767688
41,29837225,3.250,1.333,"4-6,4-2,30-30",1600767735
39,29837323,3.500,1.286,"4-6,4-2,30-40",1600767824
38,29837330,3.750,1.250,"4-6,4-3,0-0",1600767830
37,29837476,3.500,1.286,"4-6,4-3,15-0",1600767977
36,29837514,3.250,1.333,"4-6,4-3,30-0",1600768023
35,29837544,3.000,1.364,"4-6,4-3,40-0",1600768071
198,295591536,1.143,5.500,"4-6,5-3,0-0",1600768155
34,29837621,2.750,1.400,"4-6,5-3,15-0",1600768164
196,295591590,1.143,5.500,"4-6,5-3,15-15",1600768211
33,29837674,3.000,1.364,"4-6,5-3,15-30",1600768237
32,29837700,3.250,1.333,"4-6,5-3,15-40",1600768260
31,29837720,3.000,1.364,"4-6,5-3,30-40",1600768293
30,29837748,3.250,1.333,"4-6,5-4,0-0",1600768324
28,29837888,3.750,1.250,"4-6,5-4,0-15",1600768523
27,29837896,4.333,1.200,"4-6,5-4,0-30",1600768536
26,29837919,3.750,1.250,"4-6,5-4,15-30",1600768572
25,29837954,4.500,1.182,"4-6,5-4,15-40",1600768637
24,29837988,4.000,1.222,"4-6,5-4,30-40",1600768685
23,29838040,6.000,1.125,"4-6,5-5,0-0",1600768760
22,29838084,7.000,1.100,"4-6,5-5,0-15",1600768822
21,29838110,8.000,1.083,"4-6,5-5,0-30",1600768863
20,29838137,9.000,1.071,"4-6,5-5,0-40",1600768897
19,29838155,10.000,1.062,"4-6,5-6,0-0",1600768920
17,29838284,-,-,"4-6,5-6,0-15",1600769070
16,29838304,10.000,1.062,"4-6,5-6,15-15",1600769092
14,29838350,9.000,1.071,"4-6,5-6,30-15",1600769145
13,29838367,7.000,1.100,"4-6,5-6,40-15",1600769162
12,29838407,8.000,1.083,"4-6,5-6,40-30",1600769207
4,29838546,-,-,"4-6,5-6,40-40",1600769367
0,29838616,-,-,"4-6,5-6,40-A",1600769441
