,id,home_od,away_od,ss,add_time
60,34731092,-,-,"7-6,5-3,0-0",1622630630
59,34731125,1.004,41.000,"7-6,5-3,0-15",1622630655
58,34731159,1.002,51.000,"7-6,5-3,15-15",1622630680
315,300731682,-,-,"7-6,5-3,30-15",1622630740
57,34731252,1.001,67.000,"7-6,5-3,40-15",1622630748
55,34731457,1.001,67.000,"7-6,6-3,0-0,0-0",1622630892
310,300731981,1.111,6.500,"7-6,6-3,0-0,0-15",1622630983
309,300732002,1.142,5.500,"7-6,6-3,0-0,0-30",1622631002
308,300732027,1.166,5.000,"7-6,6-3,0-0,0-40",1622631028
307,300732164,1.142,5.500,"7-6,6-3,0-1,15-0",1622631141
304,300732244,1.125,6.000,"7-6,6-3,0-1,30-0",1622631195
305,300732240,1.142,5.500,"7-6,6-3,0-1,30-15",1622631195
303,300732262,1.125,6.000,"7-6,6-3,0-1,40-15",1622631214
302,300732358,1.100,7.000,"7-6,6-3,1-1,15-0",1622631288
299,300732428,1.125,6.000,"7-6,6-3,1-1,15-15",1622631348
54,34732036,1.002,51.000,"7-6,6-3,1-1,15-30",1622631378
296,300732467,1.125,6.000,"7-6,6-3,1-1,30-30",1622631381
295,300732503,1.166,5.000,"7-6,6-3,1-1,30-40",1622631411
294,300732544,1.200,4.333,"7-6,6-3,1-2,0-0",1622631441
292,300732740,1.285,3.500,"7-6,6-3,1-2,0-15",1622631602
52,34732350,1.006,29.000,"7-6,6-3,1-2,0-30",1622631634
51,34732359,1.010,26.000,"7-6,6-3,1-2,0-40",1622631642
50,34732407,1.012,23.000,"7-6,6-3,1-3,0-0",1622631694
49,34732430,1.010,26.000,"7-6,6-3,1-3,15-0",1622631710
48,34732488,1.012,23.000,"7-6,6-3,1-3,15-15",1622631753
47,34732508,1.015,21.000,"7-6,6-3,1-3,15-30",1622631767
46,34732552,1.020,19.000,"7-6,6-3,1-3,15-40",1622631802
276,300733193,2.750,1.400,"7-6,6-3,1-4,0-0",1622631932
275,300733214,2.500,1.500,"7-6,6-3,1-4,15-0",1622631944
45,34732766,1.015,21.000,"7-6,6-3,1-4,30-0",1622631971
273,300733300,2.250,1.571,"7-6,6-3,1-4,40-0",1622631996
271,300733369,2.250,1.571,"7-6,6-3,2-4,0-0",1622632053
44,34732893,1.012,23.000,"7-6,6-3,2-4,15-0",1622632069
43,34732937,1.015,21.000,"7-6,6-3,2-4,15-15",1622632102
42,34732985,1.020,19.000,"7-6,6-3,2-4,15-30",1622632136
41,34733064,1.015,21.000,"7-6,6-3,2-4,30-30",1622632199
40,34733096,1.012,23.000,"7-6,6-3,2-4,40-30",1622632230
37,34733326,1.006,29.000,"7-6,6-3,3-4,0-0",1622632391
260,300733859,1.533,2.375,"7-6,6-3,3-4,0-15",1622632405
259,300733899,1.400,2.750,"7-6,6-3,3-4,15-15",1622632435
36,34733417,1.010,26.000,"7-6,6-3,3-4,15-30",1622632466
35,34733450,1.006,29.000,"7-6,6-3,3-4,30-30",1622632493
34,34733512,1.005,34.000,"7-6,6-3,3-4,40-30",1622632539
33,34733546,1.004,41.000,"7-6,6-3,4-4,0-0",1622632570
32,34733602,1.005,34.000,"7-6,6-3,4-4,0-15",1622632612
31,34733639,1.004,41.000,"7-6,6-3,4-4,15-15",1622632642
30,34733671,1.005,34.000,"7-6,6-3,4-4,15-30",1622632670
29,34733718,1.006,29.000,"7-6,6-3,4-4,15-40",1622632710
28,34733775,1.005,34.000,"7-6,6-3,4-4,30-40",1622632747
26,34733963,-,-,"7-6,6-3,4-5,0-0",1622632915
25,34733983,1.010,26.000,"7-6,6-3,4-5,0-15",1622632933
20,34734119,1.006,29.000,"7-6,6-3,4-5,15-15",1622633040
19,34734128,1.005,34.000,"7-6,6-3,4-5,30-15",1622633044
231,300734729,1.300,3.400,"7-6,6-3,4-5,40-15",1622633064
18,34734226,1.004,41.000,"7-6,6-3,5-5,0-0",1622633130
17,34734246,1.005,34.000,"7-6,6-3,5-5,0-15",1622633149
16,34734272,1.006,29.000,"7-6,6-3,5-5,0-30",1622633174
227,300734880,1.533,2.375,"7-6,6-3,5-5,0-40",1622633195
225,300735063,1.615,2.200,"7-6,6-3,5-6,0-0",1622633324
15,34734484,1.010,26.000,"7-6,6-3,5-6,0-15",1622633337
223,300735122,1.615,2.200,"7-6,6-3,5-6,15-15",1622633363
14,34734578,1.006,29.000,"7-6,6-3,5-6,30-15",1622633410
13,34734615,1.005,34.000,"7-6,6-3,5-6,40-15",1622633437
12,34734711,-,-,"7-6,6-3,6-6,0-0",1622633509
11,34734719,1.006,29.000,"7-6,6-3,6-6,0-1",1622633515
10,34734772,1.005,34.000,"7-6,6-3,6-6,1-1",1622633549
6,34734904,-,-,"7-6,6-3,6-6,2-1",1622633642
4,34734944,-,-,"7-6,6-3,6-6,3-1",1622633674
0,34735020,-,-,"7-6,6-3,6-6,4-1",1622633725
203,300735788,-,-,"7-6,6-3,6-6,5-1",1622633777
201,300735839,-,-,"7-6,6-3,6-6,6-1",1622633807
