,id,home_od,away_od,ss,add_time
48,45697806,1.363,3.000,"6-4,2-3,40-15",1652881544
47,45697859,1.333,3.250,"6-4,3-3,0-0",1652881573
45,45698012,1.363,3.000,"6-4,3-3,0-15",1652881655
44,45698029,1.333,3.250,"6-4,3-3,15-15",1652881662
43,45698059,1.363,3.000,"6-4,3-3,15-30",1652881682
41,45698140,1.285,3.500,"6-4,3-3,30-30",1652881725
40,45698168,1.200,4.333,"6-4,3-3,40-30",1652881741
39,45698204,1.300,3.400,"6-4,3-3,40-40",1652881767
38,45698235,1.363,3.000,"6-4,3-3,40-A",1652881785
37,45698269,1.400,2.750,"6-4,3-4,0-0",1652881805
36,45698468,1.363,3.000,"6-4,3-4,15-0",1652881909
35,45698517,1.333,3.250,"6-4,3-4,30-0",1652881930
33,45698608,1.333,3.250,"6-4,3-4,40-0",1652881981
183,312338414,1.950,1.800,"6-4,3-4,40-15",1652881995
31,45698777,1.400,2.750,"6-4,3-4,40-30",1652882069
30,45698843,1.333,3.250,"6-4,4-4,0-0",1652882098
29,45698897,1.363,3.000,"6-4,4-4,0-15",1652882129
28,45698964,1.400,2.750,"6-4,4-4,0-30",1652882167
27,45699014,1.363,3.000,"6-4,4-4,15-30",1652882198
26,45699066,1.300,3.400,"6-4,4-4,30-30",1652882225
25,45699106,1.363,3.000,"6-4,4-4,30-40",1652882244
24,45699149,1.400,2.750,"6-4,4-5,0-0",1652882269
23,45699351,1.363,3.000,"6-4,4-5,15-0",1652882370
22,45699390,1.444,2.625,"6-4,4-5,15-15",1652882390
21,45699471,1.363,3.000,"6-4,4-5,30-15",1652882437
20,45699537,1.333,3.250,"6-4,4-5,40-15",1652882473
19,45699614,1.363,3.000,"6-4,4-5,40-30",1652882513
18,45699689,1.444,2.625,"6-4,4-5,40-40",1652882550
17,45699754,1.363,3.000,"6-4,4-5,A-40",1652882583
16,45699814,1.333,3.250,"6-4,5-5,0-0",1652882611
15,45699880,1.363,3.000,"6-4,5-5,0-15",1652882647
14,45699896,1.300,3.400,"6-4,5-5,15-15",1652882658
13,45699946,1.222,4.000,"6-4,5-5,30-15",1652882684
12,45700041,1.285,3.500,"6-4,5-5,30-30",1652882730
11,45700122,1.363,3.000,"6-4,5-5,30-40",1652882767
9,45700228,1.250,3.750,"6-4,5-5,40-40",1652882819
7,45700268,1.142,5.500,"6-4,5-5,A-40",1652882845
6,45700298,1.030,15.000,"6-4,6-5,0-0",1652882859
5,45700451,1.015,21.000,"6-4,6-5,15-0",1652882955
4,45700500,1.004,41.000,"6-4,6-5,30-0",1652882984
3,45700535,1.015,21.000,"6-4,6-5,30-15",1652883005
2,45700601,1.050,11.000,"6-4,6-5,30-30",1652883041
0,45700709,-,-,"6-4,6-5,40-30",1652883096
