,id,home_od,away_od,ss,add_time
321,82527641,1.800,2.000,"5-7,4-4,0-0",1716726004
319,82527659,1.666,2.200,"5-7,4-3,40-A",1716726037
318,82527661,1.909,1.909,"5-7,4-4,0-15",1716726042
313,82527737,2.000,1.800,"5-7,4-4,0-30",1716726160
312,82527738,2.100,1.727,"5-7,4-4,0-40",1716726162
311,82527760,2.200,1.666,"5-7,4-5,0-0",1716726184
308,82527863,2.375,1.571,"5-7,4-5,0-15",1716726365
307,82527876,2.200,1.666,"5-7,4-5,15-15",1716726379
304,82527913,2.100,1.727,"5-7,4-5,30-15",1716726446
303,82527914,2.300,1.615,"5-7,4-5,30-30",1716726451
302,82527928,2.100,1.727,"5-7,4-5,40-30",1716726485
299,82528002,2.300,1.615,"5-7,4-5,40-40",1716726609
298,82528015,2.750,1.444,"5-7,4-5,40-A",1716726635
295,82528122,4.500,1.200,"5-7,4-6,0-0,0-15",1716726824
294,82528134,4.333,1.222,"5-7,4-6,0-0,0-0",1716726844
292,82528165,5.000,1.166,"5-7,4-6,0-0,0-40",1716726921
291,82528187,4.500,1.200,"5-7,4-6,0-0,0-30",1716726961
290,82528191,5.000,1.166,"5-7,4-6,0-1,0-0",1716726963
289,82528221,6.000,1.125,"5-7,4-6,0-1,0-15",1716727036
288,82528236,5.500,1.142,"5-7,4-6,0-1,15-15",1716727059
285,82528269,5.500,1.142,"5-7,4-6,0-1,15-30",1716727120
284,82528275,7.000,1.100,"5-7,4-6,0-1,15-40",1716727130
283,82528308,6.000,1.125,"5-7,4-6,0-1,30-40",1716727163
279,82528375,11.000,1.050,"5-7,4-6,0-2,0-0",1716727277
278,82528381,8.000,1.083,"5-7,4-6,0-2,15-0",1716727296
276,82528443,8.000,1.083,"5-7,4-6,0-2,15-15",1716727383
275,82528454,9.000,1.071,"5-7,4-6,0-2,15-30",1716727391
274,82528484,10.000,1.062,"5-7,4-6,0-2,15-40",1716727430
273,82528508,9.000,1.071,"5-7,4-6,0-2,30-40",1716727474
272,82528526,11.000,1.050,"5-7,4-6,0-3,0-0",1716727506
271,82528605,10.000,1.062,"5-7,4-6,0-3,15-0",1716727658
269,82528616,11.000,1.050,"5-7,4-6,0-3,15-15",1716727677
268,82528618,13.000,1.040,"5-7,4-6,0-3,15-30",1716727680
261,82528687,11.000,1.050,"5-7,4-6,0-3,30-30",1716727788
260,82528692,9.000,1.071,"5-7,4-6,1-3,0-0",1716727792
259,82528705,10.000,1.062,"5-7,4-6,0-3,40-30",1716727822
258,82528724,11.000,1.050,"5-7,4-6,1-3,0-30",1716727872
667,348877502,5.000,1.166,"5-7,4-6,1-3,0-15",1716727922
257,82528749,10.000,1.062,"5-7,4-6,1-3,15-30",1716727925
252,82528823,8.000,1.083,"5-7,4-6,1-3,30-30",1716728032
249,82528835,10.000,1.062,"5-7,4-6,1-3,30-40",1716728054
244,82528903,8.000,1.083,"5-7,4-6,1-3,40-40",1716728223
242,82528915,5.500,1.142,"5-7,4-6,1-3,A-40",1716728248
241,82528932,4.500,1.200,"5-7,4-6,2-3,0-0",1716728276
240,82528975,5.500,1.142,"5-7,4-6,2-3,0-15",1716728404
239,82529000,6.500,1.111,"5-7,4-6,2-3,0-30",1716728457
234,82529049,5.500,1.142,"5-7,4-6,2-3,15-30",1716728513
232,82529064,8.000,1.083,"5-7,4-6,2-3,15-40",1716728540
231,82529073,10.000,1.062,"5-7,4-6,2-4,0-0",1716728554
230,82529084,8.000,1.083,"5-7,4-6,2-4,15-0",1716728594
227,82529140,10.000,1.062,"5-7,4-6,2-4,15-15",1716728714
226,82529146,7.000,1.100,"5-7,4-6,2-4,30-15",1716728722
225,82529169,6.000,1.125,"5-7,4-6,2-4,40-15",1716728766
224,82529175,5.000,1.166,"5-7,4-6,3-4,0-0",1716728777
220,82529253,4.500,1.200,"5-7,4-6,3-4,15-0",1716728921
217,82529265,4.333,1.222,"5-7,4-6,3-4,30-0",1716728945
216,82529266,4.000,1.250,"5-7,4-6,3-4,40-0",1716728946
620,348878117,1.750,2.000,"5-7,4-6,4-4,0-0",1716728991
619,348878133,1.800,1.950,"5-7,4-6,3-4,40-15",1716729028
215,82529330,3.400,1.333,"5-7,4-6,4-4,15-0",1716729055
214,82529342,3.000,1.400,"5-7,4-6,4-4,30-0",1716729086
208,82529382,3.200,1.363,"5-7,4-6,4-4,30-15",1716729176
205,82529399,3.750,1.285,"5-7,4-6,4-4,30-30",1716729210
204,82529410,4.500,1.200,"5-7,4-6,4-4,30-40",1716729221
203,82529441,5.000,1.166,"5-7,4-6,4-5,0-0",1716729277
202,82529476,4.500,1.200,"5-7,4-6,4-5,15-0",1716729364
201,82529510,4.000,1.250,"5-7,4-6,4-5,30-0",1716729425
198,82529546,3.750,1.285,"5-7,4-6,4-5,40-0",1716729493
193,82529575,4.000,1.250,"5-7,4-6,4-5,40-15",1716729551
192,82529582,3.750,1.285,"5-7,4-6,5-5,0-0",1716729560
191,82529602,4.333,1.222,"5-7,4-6,5-5,0-15",1716729589
190,82529612,5.000,1.166,"5-7,4-6,5-5,0-30",1716729613
590,348878488,2.250,1.571,"5-7,4-6,5-5,0-40",1716729668
187,82529702,7.000,1.100,"5-7,4-6,5-6,0-15",1716729812
185,82529710,-,-,"5-7,4-6,5-6,0-0",1716729839
184,82529714,6.000,1.125,"5-7,4-6,5-6,15-15",1716729854
183,82529719,5.000,1.166,"5-7,4-6,5-6,30-15",1716729874
180,82529768,6.500,1.111,"5-7,4-6,5-6,30-30",1716730003
179,82529770,5.000,1.166,"5-7,4-6,5-6,40-30",1716730004
178,82529781,4.333,1.222,"5-7,4-6,6-6,0-0",1716730033
175,82529850,5.500,1.142,"5-7,4-6,6-6,0-1",1716730176
173,82529871,5.500,1.142,"5-7,4-6,6-6,1-2",1716730218
172,82529885,8.000,1.083,"5-7,4-6,6-6,0-2",1716730247
169,82529921,4.333,1.222,"5-7,4-6,6-6,2-2",1716730309
168,82529924,3.400,1.333,"5-7,4-6,6-6,3-2",1716730312
165,82529965,4.333,1.222,"5-7,4-6,6-6,3-3",1716730429
163,82529989,3.500,1.300,"5-7,4-6,6-6,4-3",1716730456
162,82530022,2.750,1.444,"5-7,4-6,6-6,5-3",1716730516
159,82530039,2.300,1.615,"5-7,4-6,6-6,6-3",1716730550
158,82530047,2.100,1.727,"5-7,4-6,7-6,0-0,0-0",1716730568
156,82530189,2.100,1.727,"5-7,4-6,7-6,0-0,15-0",1716730882
151,82530236,2.100,1.727,"5-7,4-6,7-6,0-0,30-15",1716730955
150,82530255,2.300,1.615,"5-7,4-6,7-6,0-0,15-15",1716730980
149,82530264,2.000,1.800,"5-7,4-6,7-6,0-0,40-15",1716730995
148,82530290,2.100,1.727,"5-7,4-6,7-6,0-0,40-30",1716731028
147,82530313,2.000,1.800,"5-7,4-6,7-6,1-0,0-0",1716731071
144,82530365,2.100,1.727,"5-7,4-6,7-6,1-0,0-15",1716731199
143,82530368,2.000,1.800,"5-7,4-6,7-6,1-0,15-15",1716731207
140,82530398,2.100,1.727,"5-7,4-6,7-6,1-0,15-30",1716731256
137,82530442,1.909,1.909,"5-7,4-6,7-6,1-0,30-30",1716731335
135,82530474,1.909,1.909,"5-7,4-6,7-6,1-0,40-40",1716731381
133,82530499,1.727,2.100,"5-7,4-6,7-6,1-0,40-30",1716731434
128,82530539,1.727,2.100,"5-7,4-6,7-6,1-0,A-40",1716731497
125,82530555,1.500,2.625,"5-7,4-6,7-6,2-0,15-0",1716731549
124,82530560,1.571,2.375,"5-7,4-6,7-6,2-0,0-0",1716731556
123,82530575,1.500,2.625,"5-7,4-6,7-6,2-0,30-0",1716731592
122,82530584,1.444,2.750,"5-7,4-6,7-6,2-0,40-0",1716731616
121,82530602,1.500,2.625,"5-7,4-6,7-6,2-0,40-15",1716731641
119,82530664,1.500,2.625,"5-7,4-6,7-6,3-0,0-15",1716731788
118,82530667,1.444,2.750,"5-7,4-6,7-6,3-0,0-0",1716731793
117,82530681,1.571,2.375,"5-7,4-6,7-6,3-0,0-40",1716731822
116,82530695,1.615,2.300,"5-7,4-6,7-6,3-1,0-0",1716731844
115,82530734,1.571,2.375,"5-7,4-6,7-6,3-1,15-0",1716731933
114,82530739,1.533,2.500,"5-7,4-6,7-6,3-1,30-0",1716731944
104,82531868,1.571,2.375,"5-7,4-6,7-6,4-1,0-15",1716737120
103,82531869,1.533,2.500,"5-7,4-6,7-6,4-1,0-0",1716737121
100,82531899,1.615,2.300,"5-7,4-6,7-6,4-1,0-30",1716737189
97,82531949,1.571,2.375,"5-7,4-6,7-6,4-1,15-40",1716737297
96,82531965,1.533,2.500,"5-7,4-6,7-6,4-1,30-40",1716737329
95,82531967,1.444,2.750,"5-7,4-6,7-6,4-1,40-40",1716737336
498,348880733,1.040,13.000,"5-7,4-6,7-6,4-1,A-40",1716737381
94,82532001,1.363,3.200,"5-7,4-6,7-6,5-1,0-0",1716737433
93,82532016,1.444,2.750,"5-7,4-6,7-6,5-1,0-15",1716737478
493,348880768,1.025,17.000,"5-7,4-6,7-6,5-1,0-30",1716737509
492,348880773,1.015,21.000,"5-7,4-6,7-6,5-1,15-30",1716737545
92,82532055,1.500,2.625,"5-7,4-6,7-6,5-2,0-0",1716737598
91,82532102,1.444,2.750,"5-7,4-6,7-6,5-2,15-0",1716737718
90,82532128,1.533,2.500,"5-7,4-6,7-6,5-2,15-30",1716737773
89,82532137,1.571,2.375,"5-7,4-6,7-6,5-2,15-40",1716737793
88,82532151,1.615,2.300,"5-7,4-6,7-6,5-3,0-0",1716737837
82,82532213,1.800,2.000,"5-7,4-6,7-6,5-3,0-15",1716737944
77,82532254,1.666,2.200,"5-7,4-6,7-6,5-3,15-15",1716738002
76,82532257,1.500,2.625,"5-7,4-6,7-6,5-3,30-15",1716738010
75,82532266,1.444,2.750,"5-7,4-6,7-6,5-3,40-15",1716738023
74,82532278,1.533,2.500,"5-7,4-6,7-6,5-3,40-30",1716738041
73,82532289,1.400,3.000,"5-7,4-6,7-6,6-3,0-0,0-0",1716738062
70,82532365,1.333,3.400,"5-7,4-6,7-6,6-3,0-0,15-0",1716738259
69,82532377,1.500,2.625,"5-7,4-6,7-6,6-3,0-0,15-30",1716738276
68,82532384,1.615,2.300,"5-7,4-6,7-6,6-3,0-0,15-40",1716738293
67,82532400,1.533,2.500,"5-7,4-6,7-6,6-3,0-0,30-40",1716738343
62,82532517,1.400,3.000,"5-7,4-6,7-6,6-3,0-0,40-40",1716738567
61,82532533,1.500,2.625,"5-7,4-6,7-6,6-3,0-0,40-A",1716738606
60,82532543,1.615,2.300,"5-7,4-6,7-6,6-3,0-1,0-0",1716738625
59,82532567,1.727,2.100,"5-7,4-6,7-6,6-3,0-1,0-15",1716738681
58,82532573,2.000,1.800,"5-7,4-6,7-6,6-3,0-1,0-30",1716738691
55,82532626,1.800,2.000,"5-7,4-6,7-6,6-3,0-1,15-30",1716738810
52,82532640,-,-,"5-7,4-6,7-6,6-3,0-1,30-30",1716738858
51,82532651,2.625,1.500,"5-7,4-6,7-6,6-3,0-2,0-0",1716738884
50,82532668,3.000,1.400,"5-7,4-6,7-6,6-3,0-2,0-15",1716738941
49,82532675,3.400,1.333,"5-7,4-6,7-6,6-3,0-2,0-30",1716738963
48,82532695,3.000,1.400,"5-7,4-6,7-6,6-3,0-2,15-30",1716739017
47,82532702,3.400,1.333,"5-7,4-6,7-6,6-3,0-2,15-40",1716739028
46,82532735,3.000,1.400,"5-7,4-6,7-6,6-3,0-2,30-40",1716739120
41,82532824,3.000,1.400,"5-7,4-6,7-6,6-3,0-2,40-A",1716739343
40,82532848,2.375,1.571,"5-7,4-6,7-6,6-3,0-2,40-40",1716739392
39,82532864,2.000,1.800,"5-7,4-6,7-6,6-3,0-2,A-40",1716739430
36,82532942,1.666,2.200,"5-7,4-6,7-6,6-3,1-2,15-15",1716739606
35,82532944,1.800,2.000,"5-7,4-6,7-6,6-3,1-2,0-15",1716739608
34,82532945,1.666,2.200,"5-7,4-6,7-6,6-3,1-2,0-0",1716739613
33,82532967,1.727,2.100,"5-7,4-6,7-6,6-3,1-2,30-30",1716739665
32,82532994,1.533,2.500,"5-7,4-6,7-6,6-3,1-2,40-30",1716739723
31,82533017,1.444,2.750,"5-7,4-6,7-6,6-3,2-2,0-0",1716739800
30,82533024,1.363,3.200,"5-7,4-6,7-6,6-3,2-2,15-0",1716739835
29,82533049,1.444,2.750,"5-7,4-6,7-6,6-3,2-2,15-15",1716739880
27,82533081,1.571,2.375,"5-7,4-6,7-6,6-3,2-2,15-30",1716739925
26,82533093,1.666,2.200,"5-7,4-6,7-6,6-3,2-2,15-40",1716739950
25,82533102,1.727,2.100,"5-7,4-6,7-6,6-3,2-3,0-0",1716739971
24,82533158,1.533,2.500,"5-7,4-6,7-6,6-3,2-3,30-0",1716740093
23,82533172,1.500,2.625,"5-7,4-6,7-6,6-3,2-3,40-0",1716740115
18,82533233,1.444,2.750,"5-7,4-6,7-6,6-3,3-3,0-0",1716740226
16,82533254,1.533,2.500,"5-7,4-6,7-6,6-3,3-3,0-15",1716740276
15,82533260,1.727,2.100,"5-7,4-6,7-6,6-3,3-3,0-40",1716740292
14,82533274,1.800,2.000,"5-7,4-6,7-6,6-3,3-4,0-0",1716740338
12,82533338,1.800,2.000,"5-7,4-6,7-6,6-3,3-4,15-15",1716740514
11,82533347,1.666,2.200,"5-7,4-6,7-6,6-3,3-4,30-15",1716740533
10,82533382,2.625,1.500,"5-7,4-6,7-6,6-3,3-4,30-40",1716740609
9,82533396,5.500,1.142,"5-7,4-6,7-6,6-3,3-5,0-0",1716740654
8,82533429,8.000,1.083,"5-7,4-6,7-6,6-3,3-5,0-15",1716740779
4,82533458,13.000,1.040,"5-7,4-6,7-6,6-3,3-5,0-30",1716740858
1,82533496,15.000,1.030,"5-7,4-6,7-6,6-3,3-5,15-40",1716740945
0,82533498,7.000,1.100,"5-7,4-6,7-6,6-3,3-5,15-30",1716740948
