,id,home_od,away_od,ss,add_time
210,82157495,3.500,1.285,"4-6,1-1,15-15",1716292772
207,82157525,3.000,1.363,"4-6,1-1,40-15",1716292781
205,82157549,3.400,1.300,"4-6,1-1,30-15",1716292793
202,82157684,3.250,1.333,"4-6,1-1,40-30",1716292848
200,82157753,4.500,1.181,"4-6,1-1,40-A",1716292869
193,82158139,3.750,1.250,"4-6,1-1,40-40",1716292981
191,82158208,3.400,1.300,"4-6,1-1,A-40",1716293003
189,82158436,3.400,1.300,"4-6,2-1,0-15",1716293076
188,82158482,3.250,1.333,"4-6,2-1,0-0",1716293099
185,82158646,3.500,1.285,"4-6,2-1,0-30",1716293150
184,82158665,3.400,1.300,"4-6,2-1,15-30",1716293155
183,82158679,3.000,1.363,"4-6,2-1,30-30",1716293159
179,82158948,2.100,1.666,"4-6,3-1,0-0",1716293238
178,82158982,2.500,1.500,"4-6,2-1,40-30",1716293247
177,82159094,2.250,1.571,"4-6,3-1,0-15",1716293284
176,82159112,2.200,1.615,"4-6,3-1,15-15",1716293291
174,82159258,1.950,1.800,"4-6,3-1,40-15",1716293346
173,82159279,2.050,1.700,"4-6,3-1,30-15",1716293352
171,82159662,-,-,"4-6,4-1,0-0",1716293463
170,82159767,1.950,1.800,"4-6,4-1,0-15",1716293497
169,82159778,2.000,1.750,"4-6,4-1,0-30",1716293505
162,82160214,1.950,1.800,"4-6,4-2,15-0",1716293649
161,82160242,2.050,1.700,"4-6,4-2,0-0",1716293656
156,82160386,1.909,1.909,"4-6,4-2,30-0",1716293698
155,82160446,1.800,1.950,"4-6,4-2,40-0",1716293714
154,82160505,1.950,1.800,"4-6,4-2,40-15",1716293731
153,82160578,1.909,1.909,"4-6,5-2,0-0",1716293750
373,348523773,1.071,9.000,"4-6,5-2,0-15",1716293831
152,82160841,1.950,1.800,"4-6,5-2,0-30",1716293856
151,82160927,1.909,1.909,"4-6,5-2,15-30",1716293878
150,82160976,1.800,1.950,"4-6,5-2,30-30",1716293896
148,82161123,1.800,1.950,"4-6,5-2,30-40",1716293947
147,82161215,1.750,2.000,"4-6,5-2,40-40",1716293979
146,82161228,1.800,1.950,"4-6,5-2,40-A",1716293986
363,348524298,1.071,9.000,"4-6,5-3,0-0",1716294005
145,82161363,1.666,2.100,"4-6,5-3,30-0",1716294046
141,82161577,1.700,2.050,"4-6,5-3,40-15",1716294111
140,82161604,1.800,1.950,"4-6,5-3,30-15",1716294119
353,348524698,1.030,15.000,"4-6,5-3,40-30",1716294133
136,82162242,1.800,1.950,"4-6,6-3,0-0,0-0",1716294337
134,82162310,1.950,1.800,"4-6,6-3,0-0,0-30",1716294367
133,82162352,1.909,1.909,"4-6,6-3,0-0,0-15",1716294386
132,82162379,2.000,1.750,"4-6,6-3,0-0,0-40",1716294398
127,82162594,2.050,1.700,"4-6,6-3,0-1,0-0",1716294474
124,82162682,1.950,1.800,"4-6,6-3,0-1,15-0",1716294502
123,82162694,2.100,1.666,"4-6,6-3,0-1,15-15",1716294507
122,82162710,1.950,1.800,"4-6,6-3,0-1,30-15",1716294513
121,82162926,2.200,1.615,"4-6,6-3,0-1,30-30",1716294582
118,82163105,2.000,1.750,"4-6,6-3,0-1,40-30",1716294630
117,82163130,2.200,1.615,"4-6,6-3,0-1,40-40",1716294636
112,82163341,2.000,1.750,"4-6,6-3,0-1,A-40",1716294695
111,82163398,1.700,2.050,"4-6,6-3,1-1,15-0",1716294708
110,82163483,1.950,1.800,"4-6,6-3,1-1,0-0",1716294729
107,82163599,1.500,2.500,"4-6,6-3,1-1,30-0",1716294756
106,82163614,1.333,3.250,"4-6,6-3,1-1,40-0",1716294761
102,82164032,1.363,3.000,"4-6,6-3,2-1,0-15",1716294920
101,82164063,1.250,3.750,"4-6,6-3,2-1,0-0",1716294928
99,82164092,1.250,3.750,"4-6,6-3,2-1,15-15",1716294938
96,82164198,1.363,3.000,"4-6,6-3,2-1,15-30",1716294970
94,82164304,1.444,2.625,"4-6,6-3,2-1,30-40",1716295007
93,82164317,1.571,2.250,"4-6,6-3,2-1,15-40",1716295011
92,82164387,1.909,1.909,"4-6,6-3,2-2,0-0",1716295042
89,82164590,1.666,2.100,"4-6,6-3,2-2,15-0",1716295136
86,82164631,1.950,1.800,"4-6,6-3,2-2,15-30",1716295150
85,82164750,1.800,1.950,"4-6,6-3,2-2,15-15",1716295186
79,82164985,2.000,1.750,"4-6,6-3,2-2,30-40",1716295259
78,82164993,2.100,1.666,"4-6,6-3,2-2,15-40",1716295261
77,82165000,1.750,2.000,"4-6,6-3,2-2,40-40",1716295266
74,82165221,1.950,1.800,"4-6,6-3,2-2,40-A",1716295352
72,82165559,1.950,1.800,"4-6,6-3,2-3,15-0",1716295443
70,82165604,1.909,1.909,"4-6,6-3,2-3,30-0",1716295455
69,82165620,1.800,1.950,"4-6,6-3,2-3,40-0",1716295460
68,82165645,2.100,1.666,"4-6,6-3,2-3,0-0",1716295468
67,82165660,1.750,2.000,"4-6,6-3,3-3,0-0",1716295475
64,82165854,1.533,2.375,"4-6,6-3,3-3,15-0",1716295558
59,82166029,1.750,2.000,"4-6,6-3,3-3,15-15",1716295614
57,82166056,1.950,1.800,"4-6,6-3,3-3,15-30",1716295620
55,82166091,2.000,1.750,"4-6,6-3,3-3,15-40",1716295633
53,82166364,1.950,1.800,"4-6,6-3,3-4,15-0",1716295731
52,82166390,2.100,1.666,"4-6,6-3,3-4,0-0",1716295744
47,82166508,2.200,1.615,"4-6,6-3,3-4,15-15",1716295793
46,82166542,1.950,1.800,"4-6,6-3,3-4,30-15",1716295805
44,82166565,1.909,1.909,"4-6,6-3,3-4,40-15",1716295812
40,82166763,1.950,1.800,"4-6,6-3,3-4,40-30",1716295867
39,82166768,2.250,1.571,"4-6,6-3,3-4,40-40",1716295869
38,82166827,1.950,1.800,"4-6,6-3,3-4,A-40",1716295890
35,82167040,1.800,1.950,"4-6,6-3,4-4,0-0",1716295973
34,82167056,2.000,1.750,"4-6,6-3,4-4,0-15",1716295980
33,82167060,1.800,1.950,"4-6,6-3,4-4,15-15",1716295982
30,82167174,1.500,2.500,"4-6,6-3,4-4,30-15",1716296039
29,82167180,1.250,3.750,"4-6,6-3,4-4,40-15",1716296042
23,82167451,1.300,3.400,"4-6,6-3,4-4,40-30",1716296131
17,82167716,1.083,8.000,"4-6,6-3,5-4,0-0",1716296235
14,82167788,1.181,4.500,"4-6,6-3,5-4,0-15",1716296262
12,82167885,1.111,6.500,"4-6,6-3,5-4,15-15",1716296293
9,82168012,1.222,4.000,"4-6,6-3,5-4,15-30",1716296333
2,82168233,-,-,"4-6,6-3,5-4,40-30",1716296400
1,82168239,1.125,6.000,"4-6,6-3,5-4,30-30",1716296404
0,82168298,-,-,"4-6,6-3,6-4,0-0",1716296426
