,id,home_od,away_od,ss,add_time
212,82042899,2.000,1.750,"4-6,5-3,0-0",1716198331
211,82042939,2.100,1.666,"4-6,5-3,0-15",1716198346
208,82043095,2.250,1.571,"4-6,5-3,0-30",1716198431
206,82043122,2.500,1.500,"4-6,5-3,0-40",1716198440
200,82043281,2.375,1.533,"4-6,5-3,15-40",1716198490
195,82043387,2.250,1.571,"4-6,5-3,30-40",1716198524
194,82043393,2.500,1.500,"4-6,5-4,0-0",1716198526
193,82043670,2.200,1.615,"4-6,5-4,15-0",1716198605
190,82043843,2.500,1.500,"4-6,5-4,15-15",1716198680
185,82043923,2.200,1.615,"4-6,5-4,30-15",1716198717
184,82043924,2.500,1.500,"4-6,5-4,30-30",1716198718
178,82044048,2.750,1.400,"4-6,5-4,30-40",1716198769
162,82044567,3.000,1.363,"4-6,5-4,40-A",1716198992
159,82044655,2.375,1.533,"4-6,5-4,40-40",1716199027
156,82044714,2.050,1.700,"4-6,5-4,A-40",1716199062
155,82044727,1.800,1.950,"4-6,6-4,0-0,0-0",1716199069
154,82045020,2.000,1.750,"4-6,6-4,0-0,0-15",1716199197
151,82045222,2.200,1.615,"4-6,6-4,0-0,0-30",1716199271
148,82045338,2.050,1.700,"4-6,6-4,0-0,15-30",1716199325
145,82045408,2.250,1.571,"4-6,6-4,0-0,15-40",1716199351
139,82045548,2.100,1.666,"4-6,6-4,0-0,30-40",1716199401
138,82045553,1.950,1.800,"4-6,6-4,0-0,40-40",1716199402
129,82045828,2.200,1.615,"4-6,6-4,0-0,40-A",1716199487
124,82045988,2.500,1.500,"4-6,6-4,0-1,0-0",1716199539
117,82046131,2.250,1.571,"4-6,6-4,0-1,15-0",1716199588
116,82046181,2.500,1.500,"4-6,6-4,0-1,15-15",1716199599
113,82046247,2.200,1.615,"4-6,6-4,0-1,30-15",1716199616
112,82046312,2.500,1.500,"4-6,6-4,0-1,30-30",1716199635
107,82046480,2.100,1.666,"4-6,6-4,0-1,40-30",1716199681
106,82046496,1.800,1.950,"4-6,6-4,1-1,0-0",1716199687
105,82046526,1.700,2.050,"4-6,6-4,1-1,15-0",1716199698
101,82046642,1.615,2.200,"4-6,6-4,1-1,30-0",1716199757
98,82046741,1.500,2.500,"4-6,6-4,1-1,40-0",1716199794
95,82046988,1.444,2.625,"4-6,6-4,2-1,0-0",1716199891
92,82047096,1.571,2.250,"4-6,6-4,2-1,0-15",1716199922
91,82047143,1.444,2.625,"4-6,6-4,2-1,15-15",1716199935
88,82047255,1.571,2.250,"4-6,6-4,2-1,15-30",1716199972
83,82047404,-,-,"4-6,6-4,2-1,30-30",1716200024
82,82047422,1.285,3.500,"4-6,6-4,2-1,40-30",1716200027
81,82047481,1.200,4.333,"4-6,6-4,3-1,0-0",1716200043
77,82047880,1.285,3.500,"4-6,6-4,3-1,0-15",1716200167
74,82048038,1.200,4.333,"4-6,6-4,3-1,15-15",1716200210
73,82048047,1.285,3.500,"4-6,6-4,3-1,15-30",1716200213
72,82048119,1.200,4.333,"4-6,6-4,3-1,30-30",1716200235
69,82048407,1.142,5.500,"4-6,6-4,3-1,40-30",1716200342
55,82049016,-,-,"4-6,6-4,4-1,0-0",1716200538
47,82049215,1.111,6.500,"4-6,6-4,4-1,0-15",1716200591
45,82049236,1.100,7.000,"4-6,6-4,4-1,15-15",1716200597
43,82049278,1.125,6.000,"4-6,6-4,4-1,15-30",1716200612
42,82049308,1.142,5.500,"4-6,6-4,4-1,15-40",1716200622
41,82049321,1.125,6.000,"4-6,6-4,4-1,30-40",1716200623
34,82049627,1.083,8.000,"4-6,6-4,4-1,40-40",1716200740
33,82049633,1.166,5.000,"4-6,6-4,4-2,0-0",1716200741
31,82049722,1.125,6.000,"4-6,6-4,4-1,40-A",1716200776
27,82049860,1.166,5.000,"4-6,6-4,4-2,15-15",1716200822
26,82049870,1.111,6.500,"4-6,6-4,4-2,15-0",1716200825
22,82050014,1.222,4.000,"4-6,6-4,4-2,15-30",1716200885
21,82050020,1.333,3.250,"4-6,6-4,4-2,15-40",1716200889
20,82050037,1.250,3.750,"4-6,6-4,4-2,30-40",1716200898
16,82050118,1.181,4.500,"4-6,6-4,4-2,40-40",1716200963
15,82050135,1.111,6.500,"4-6,6-4,4-2,A-40",1716200976
12,82050431,1.050,11.000,"4-6,6-4,5-2,0-0",1716201118
11,82050457,1.071,9.000,"4-6,6-4,5-2,0-15",1716201130
8,82050537,1.050,11.000,"4-6,6-4,5-2,15-15",1716201179
5,82050560,1.030,15.000,"4-6,6-4,5-2,30-15",1716201192
4,82050569,1.012,23.000,"4-6,6-4,5-2,40-15",1716201197
0,82050675,-,-,"4-6,6-4,5-2,40-30",1716201255
