,id,home_od,away_od,ss,add_time
183,59891463,1.166,5.000,"6-2,0-1,40-A",1684939897
182,59891507,1.200,4.333,"6-2,0-2,0-0",1684939916
181,59891614,1.181,4.500,"6-2,0-2,15-0",1684939956
180,59891627,1.166,5.000,"6-2,0-2,30-0",1684939961
366,326695703,1.750,2.000,"6-2,0-2,40-0",1684939985
179,59891745,1.142,5.500,"6-2,1-2,0-0",1684940008
178,59891892,1.125,6.000,"6-2,1-2,15-0",1684940117
175,59892032,1.100,7.000,"6-2,1-2,30-0",1684940197
174,59892040,1.083,8.000,"6-2,1-2,40-0",1684940200
172,59892212,1.083,8.000,"6-2,2-2,0-15",1684940297
171,59892230,1.071,9.000,"6-2,2-2,0-0",1684940307
170,59892298,1.062,10.000,"6-2,2-2,30-15",1684940353
169,59892335,1.050,11.000,"6-2,2-2,40-15",1684940376
168,59892366,1.040,13.000,"6-2,3-2,0-0",1684940392
167,59892620,1.062,10.000,"6-2,3-2,0-30",1684940524
165,59892674,1.071,9.000,"6-2,3-2,0-40",1684940559
164,59892684,1.083,8.000,"6-2,3-3,0-0",1684940574
163,59892785,1.071,9.000,"6-2,3-3,15-0",1684940632
162,59892861,1.062,10.000,"6-2,3-3,30-0",1684940668
160,59893062,1.100,7.000,"6-2,3-3,30-30",1684940777
159,59893073,1.071,9.000,"6-2,3-3,30-15",1684940785
157,59893146,1.071,9.000,"6-2,3-3,40-30",1684940832
156,59893181,1.050,11.000,"6-2,4-3,0-0",1684940848
154,59893380,1.050,11.000,"6-2,4-3,15-15",1684940971
153,59893384,1.071,9.000,"6-2,4-3,0-15",1684940972
152,59893448,1.083,8.000,"6-2,4-3,15-40",1684941003
150,59893574,1.111,6.500,"6-2,4-4,0-0",1684941091
149,59893606,1.083,8.000,"6-2,4-4,15-0",1684941110
148,59893659,1.062,10.000,"6-2,4-4,30-0",1684941142
333,326697696,1.222,4.000,"6-2,4-4,40-0",1684941169
147,59893826,1.050,11.000,"6-2,5-4,0-0",1684941227
145,59893985,1.040,13.000,"6-2,5-4,15-0",1684941327
144,59894011,1.062,10.000,"6-2,5-4,15-15",1684941344
143,59894056,1.083,8.000,"6-2,5-4,15-30",1684941388
142,59894157,1.111,6.500,"6-2,5-4,15-40",1684941453
141,59894260,1.125,6.000,"6-2,5-5,0-0",1684941502
140,59894370,1.181,4.500,"6-2,5-5,0-15",1684941550
139,59894384,1.142,5.500,"6-2,5-5,15-15",1684941566
138,59894482,1.111,6.500,"6-2,5-5,30-15",1684941650
137,59894493,1.142,5.500,"6-2,5-5,30-30",1684941656
136,59894549,1.111,6.500,"6-2,5-5,40-30",1684941695
133,59894716,1.142,5.500,"6-2,5-5,40-40",1684941775
130,59894747,1.111,6.500,"6-2,5-5,A-40",1684941793
129,59894750,1.083,8.000,"6-2,6-5,0-0",1684941795
126,59894953,1.111,6.500,"6-2,6-5,0-15",1684941940
124,59894999,1.111,6.500,"6-2,6-5,15-30",1684941971
123,59895066,1.083,8.000,"6-2,6-5,15-15",1684942001
122,59895078,1.142,5.500,"6-2,6-5,15-40",1684942006
121,59895140,1.166,5.000,"6-2,6-6,0-0",1684942051
120,59895196,1.111,6.500,"6-2,6-6,1-0",1684942107
115,59895324,1.050,11.000,"6-2,6-6,2-0",1684942202
112,59895365,1.166,5.000,"6-2,6-6,2-2",1684942223
111,59895427,1.100,7.000,"6-2,6-6,2-1",1684942247
110,59895470,1.111,6.500,"6-2,6-6,3-2",1684942267
109,59895531,1.166,5.000,"6-2,6-6,3-3",1684942307
107,59895647,1.250,3.750,"6-2,6-6,3-4",1684942393
104,59895698,1.363,3.000,"6-2,6-6,3-5",1684942429
103,59895702,1.300,3.400,"6-2,6-6,4-5",1684942431
102,59895774,1.444,2.625,"6-2,6-6,4-6",1684942472
100,59896231,1.571,2.250,"6-2,6-7,0-0,0-15",1684942719
99,59896245,1.500,2.500,"6-2,6-7,0-0,0-0",1684942730
98,59896262,1.666,2.100,"6-2,6-7,0-0,0-30",1684942740
95,59896376,1.571,2.250,"6-2,6-7,0-0,15-30",1684942811
94,59896392,1.444,2.625,"6-2,6-7,0-0,30-30",1684942819
92,59896507,1.571,2.250,"6-2,6-7,0-0,30-40",1684942893
91,59896538,1.444,2.625,"6-2,6-7,0-0,40-40",1684942908
88,59896682,1.571,2.250,"6-2,6-7,0-0,40-A",1684943000
87,59896719,1.666,2.100,"6-2,6-7,0-1,0-0",1684943017
86,59896877,1.615,2.200,"6-2,6-7,0-1,15-0",1684943093
85,59896889,1.533,2.375,"6-2,6-7,0-1,30-0",1684943120
84,59896917,1.500,2.500,"6-2,6-7,0-1,40-0",1684943137
83,59896976,1.444,2.625,"6-2,6-7,1-1,0-0",1684943192
81,59897172,1.444,2.625,"6-2,6-7,1-1,15-15",1684943320
80,59897178,1.333,3.250,"6-2,6-7,1-1,30-15",1684943323
76,59897349,1.222,4.000,"6-2,6-7,1-1,40-15",1684943418
73,59897395,1.533,2.375,"6-2,6-7,1-1,40-A",1684943443
72,59897416,1.250,3.750,"6-2,6-7,1-1,40-30",1684943453
64,59897770,1.400,2.750,"6-2,6-7,1-1,40-40",1684943644
63,59897788,1.285,3.500,"6-2,6-7,1-1,A-40",1684943652
62,59897812,1.142,5.500,"6-2,6-7,2-1,0-0",1684943664
61,59898040,1.166,5.000,"6-2,6-7,2-1,15-15",1684943787
58,59898239,1.125,6.000,"6-2,6-7,2-1,30-15",1684943893
57,59898241,1.111,6.500,"6-2,6-7,2-1,40-15",1684943894
56,59898261,1.100,7.000,"6-2,6-7,3-1,0-0",1684943910
54,59898398,1.083,8.000,"6-2,6-7,3-1,15-15",1684944016
53,59898415,1.111,6.500,"6-2,6-7,3-1,0-15",1684944024
52,59898452,1.062,10.000,"6-2,6-7,3-1,30-15",1684944043
47,59898645,1.040,13.000,"6-2,6-7,3-1,40-15",1684944164
45,59898697,1.062,10.000,"6-2,6-7,3-1,40-30",1684944192
43,59898758,1.083,8.000,"6-2,6-7,3-1,40-40",1684944230
41,59898809,1.111,6.500,"6-2,6-7,3-1,40-A",1684944275
40,59898818,1.050,11.000,"6-2,6-7,3-1,A-40",1684944281
39,59898927,1.020,19.000,"6-2,6-7,4-1,0-0",1684944381
38,59899053,1.050,11.000,"6-2,6-7,4-1,0-30",1684944473
37,59899104,1.071,9.000,"6-2,6-7,4-1,0-40",1684944525
34,59899207,1.083,8.000,"6-2,6-7,4-2,0-0",1684944615
33,59899252,1.062,10.000,"6-2,6-7,4-2,15-0",1684944641
32,59899267,1.083,8.000,"6-2,6-7,4-2,15-15",1684944654
29,59899394,1.062,10.000,"6-2,6-7,4-2,30-15",1684944727
28,59899399,1.083,8.000,"6-2,6-7,4-2,30-30",1684944731
24,59899603,1.040,13.000,"6-2,6-7,4-2,40-30",1684944897
21,59899740,1.100,7.000,"6-2,6-7,4-2,40-A",1684944996
19,59899779,1.071,9.000,"6-2,6-7,4-2,40-40",1684945029
18,59899786,1.050,11.000,"6-2,6-7,4-2,A-40",1684945037
17,59899840,1.010,26.000,"6-2,6-7,5-2,0-0",1684945089
16,59899977,1.005,34.000,"6-2,6-7,5-2,15-0",1684945181
15,59900047,1.015,21.000,"6-2,6-7,5-2,15-15",1684945227
12,59900106,1.005,34.000,"6-2,6-7,5-2,30-15",1684945270
11,59900131,1.015,21.000,"6-2,6-7,5-2,30-30",1684945290
9,59900199,-,-,"6-2,6-7,5-2,40-30",1684945343
5,59900351,1.030,15.000,"6-2,6-7,5-2,40-A",1684945464
4,59900363,1.015,21.000,"6-2,6-7,5-2,40-40",1684945473
1,59900417,1.005,34.000,"6-2,6-7,5-2,A-40",1684945515
0,59900420,-,-,"6-2,6-7,6-2,0-0",1684945517
