,id,home_od,away_od,ss,add_time
239,295706648,1.181,4.500,"6-1,3-2,30-15",1601224483
64,29947176,1.040,13.000,"6-1,3-2,40-15",1601224520
62,29947203,1.030,15.000,"6-1,4-2,0-0",1601224600
61,29947205,1.040,13.000,"6-1,4-2,0-15",1601224606
60,29947216,1.030,15.000,"6-1,4-2,15-15",1601224630
59,29947225,1.040,13.000,"6-1,4-2,15-30",1601224664
58,29947238,1.030,15.000,"6-1,4-2,30-30",1601224695
57,29947243,1.025,17.000,"6-1,4-2,40-30",1601224725
56,29947252,1.020,19.000,"6-1,5-2,0-0",1601224759
227,295706790,-,-,"6-1,5-2,15-0",1601224895
226,295706793,1.015,21.000,"6-1,5-2,15-15",1601224903
55,29947306,1.025,17.000,"6-1,5-2,15-30",1601224942
54,29947313,1.020,19.000,"6-1,5-2,30-30",1601224977
53,29947324,1.025,17.000,"6-1,5-2,30-40",1601224999
51,29947335,1.025,17.000,"6-1,5-2,40-A",1601225039
50,29947344,1.020,19.000,"6-1,5-2,40-40",1601225083
48,29947372,1.020,19.000,"6-1,5-3,0-0",1601225187
47,29947374,1.015,21.000,"6-1,5-3,15-0",1601225200
45,29947391,1.025,17.000,"6-1,5-3,15-15",1601225253
44,29947398,1.015,21.000,"6-1,5-3,30-15",1601225274
42,29947415,1.015,21.000,"6-1,5-3,40-15",1601225320
41,29947420,1.012,23.000,"6-1,6-3,0-0,0-0",1601225330
40,29947444,1.015,21.000,"6-1,6-3,0-0,0-15",1601225469
39,29947455,1.012,23.000,"6-1,6-3,0-0,15-15",1601225510
197,295707006,1.285,3.500,"6-1,6-3,0-0,15-30",1601225537
38,29947472,1.010,26.000,"6-1,6-3,0-0,30-30",1601225559
36,29947484,-,-,"6-1,6-3,0-0,40-30",1601225601
33,29947496,1.001,67.000,"6-1,6-3,1-0,0-0",1601225629
32,29947506,1.002,51.000,"6-1,6-3,1-0,0-15",1601225676
29,29947521,1.006,29.000,"6-1,6-3,1-0,0-30",1601225731
27,29947532,1.015,21.000,"6-1,6-3,1-0,0-40",1601225769
26,29947533,1.012,23.000,"6-1,6-3,1-0,15-40",1601225791
25,29947538,1.010,26.000,"6-1,6-3,1-0,30-40",1601225837
24,29947548,1.006,29.000,"6-1,6-3,1-0,40-40",1601225888
22,29947558,1.002,51.000,"6-1,6-3,1-0,A-40",1601225925
174,295707129,1.050,11.000,"6-1,6-3,2-0,0-0",1601225944
173,295707141,1.062,10.000,"6-1,6-3,2-0,0-15",1601225984
21,29947575,1.004,41.000,"6-1,6-3,2-0,0-30",1601225999
20,29947585,1.002,51.000,"6-1,6-3,2-0,15-30",1601226038
19,29947589,1.004,41.000,"6-1,6-3,2-0,15-40",1601226065
18,29947596,1.002,51.000,"6-1,6-3,2-0,30-40",1601226093
17,29947600,1.004,41.000,"6-1,6-3,2-1,0-0",1601226114
16,29947624,1.002,51.000,"6-1,6-3,2-1,15-0",1601226226
165,295707233,1.050,11.000,"6-1,6-3,2-1,30-0",1601226285
15,29947633,1.001,67.000,"6-1,6-3,2-1,40-0",1601226294
14,29947634,1.002,51.000,"6-1,6-3,2-1,40-15",1601226322
13,29947638,1.001,67.000,"6-1,6-3,3-1,0-0",1601226345
11,29947654,-,-,"6-1,6-3,3-1,0-15",1601226441
10,29947657,1.001,67.000,"6-1,6-3,3-1,15-15",1601226454
9,29947665,1.002,51.000,"6-1,6-3,3-1,15-30",1601226485
8,29947695,1.004,41.000,"6-1,6-3,3-2,0-0",1601226643
7,29947710,1.002,51.000,"6-1,6-3,3-2,15-0",1601226692
157,295707340,1.040,13.000,"6-1,6-3,3-2,30-0",1601226720
6,29947724,1.001,67.000,"6-1,6-3,3-2,40-0",1601226739
156,295707358,1.030,15.000,"6-1,6-3,4-2,0-0",1601226772
5,29947741,1.001,101.000,"6-1,6-3,4-2,15-0",1601226811
2,29947756,-,-,"6-1,6-3,4-2,30-0",1601226857
146,295707405,-,-,"6-1,6-3,4-2,40-0",1601226892
0,29947774,-,-,"6-1,6-3,4-2,40-15",1601226929
142,295707449,-,-,"6-1,6-3,5-2,0-0",1601227021
140,295707460,-,-,"6-1,6-3,5-2,15-0",1601227047
136,295707471,-,-,"6-1,6-3,5-2,30-0",1601227073
