,id,home_od,away_od,ss,add_time
58,34788558,1.001,101.000,"6-4,6-2,4-2,0-0",1622724297
57,34788621,1.001,67.000,"6-4,6-2,4-2,0-15",1622724337
56,34788659,1.001,101.000,"6-4,6-2,4-2,15-15",1622724369
55,34788682,1.001,67.000,"6-4,6-2,4-2,15-30",1622724388
54,34788716,1.002,51.000,"6-4,6-2,4-2,15-40",1622724414
53,34788756,1.001,67.000,"6-4,6-2,4-2,30-40",1622724444
49,34788851,-,-,"6-4,6-2,4-2,A-40",1622724513
47,34788908,-,-,"6-4,6-2,4-2,40-40",1622724560
46,34788928,1.001,67.000,"6-4,6-2,4-2,40-A",1622724576
45,34788964,1.002,51.000,"6-4,6-2,4-3,0-0",1622724604
42,34789148,1.001,67.000,"6-4,6-2,4-3,15-0",1622724754
41,34789149,1.001,101.000,"6-4,6-2,4-3,30-0",1622724756
265,300794088,1.020,19.000,"6-4,6-2,4-3,40-0",1622724776
39,34789265,1.001,101.000,"6-4,6-2,5-3,0-0",1622724850
37,34789308,1.001,101.000,"6-4,6-2,5-3,15-0",1622724880
259,300794272,1.020,19.000,"6-4,6-2,5-3,15-15",1622724891
258,300794302,1.025,17.000,"6-4,6-2,5-3,15-30",1622724910
257,300794343,1.030,15.000,"6-4,6-2,5-3,15-40",1622724947
34,34789562,-,-,"6-4,6-2,5-4,0-0",1622725070
31,34789608,1.002,51.000,"6-4,6-2,5-4,0-15",1622725114
30,34789615,1.005,34.000,"6-4,6-2,5-4,0-30",1622725116
28,34789672,-,-,"6-4,6-2,5-4,15-30",1622725168
26,34789712,-,-,"6-4,6-2,5-4,30-30",1622725202
22,34789780,-,-,"6-4,6-2,5-4,30-40",1622725258
12,34789988,-,-,"6-4,6-2,5-4,40-A",1622725414
2,34790234,-,-,"6-4,6-2,5-4,40-40",1622725597
0,34790297,-,-,"6-4,6-2,5-4,A-40",1622725637
