,id,home_od,away_od,ss,add_time
102,34459677,1.571,2.250,"7-6,5-5,0-30",1621959851
100,34459734,1.750,2.000,"7-6,5-5,0-40",1621959905
99,34459750,1.800,1.950,"7-6,5-6,0-0",1621959922
98,34459851,1.950,1.800,"7-6,5-6,0-15",1621960026
96,34459891,2.000,1.750,"7-6,5-6,0-30",1621960057
95,34459911,1.950,1.800,"7-6,5-6,15-30",1621960070
94,34459950,2.050,1.700,"7-6,5-6,15-40",1621960102
91,34460211,2.375,1.533,"7-6,5-7,0-0,0-0",1621960381
90,34460222,2.625,1.444,"7-6,5-7,0-0,0-15",1621960394
89,34460247,3.000,1.363,"7-6,5-7,0-0,0-30",1621960420
86,34460305,-,-,"7-6,5-7,0-0,15-30",1621960485
83,34460347,2.375,1.533,"7-6,5-7,0-0,30-30",1621960537
81,34460363,2.100,1.666,"7-6,5-7,0-0,40-30",1621960554
80,34460391,2.375,1.533,"7-6,5-7,0-0,40-40",1621960576
76,34460467,3.000,1.363,"7-6,5-7,0-0,40-A",1621960666
75,34460469,3.500,1.285,"7-6,5-7,0-1,0-0",1621960669
74,34460520,3.250,1.333,"7-6,5-7,0-1,15-0",1621960744
73,34460542,2.625,1.444,"7-6,5-7,0-1,30-0",1621960776
72,34460572,3.000,1.363,"7-6,5-7,0-1,30-15",1621960815
71,34460586,3.500,1.285,"7-6,5-7,0-1,30-30",1621960846
70,34460604,2.750,1.400,"7-6,5-7,0-1,40-30",1621960878
68,34460648,3.400,1.300,"7-6,5-7,0-1,40-40",1621960929
67,34460669,2.750,1.400,"7-6,5-7,0-1,A-40",1621960948
66,34460707,2.250,1.571,"7-6,5-7,1-1,0-0",1621961003
64,34460779,2.625,1.444,"7-6,5-7,1-1,0-15",1621961089
63,34460810,2.250,1.571,"7-6,5-7,1-1,15-15",1621961118
62,34460832,2.050,1.700,"7-6,5-7,1-1,30-15",1621961151
61,34460848,2.250,1.571,"7-6,5-7,1-1,30-30",1621961169
60,34460879,2.750,1.400,"7-6,5-7,1-1,30-40",1621961203
59,34460927,3.750,1.250,"7-6,5-7,1-2,0-0",1621961266
56,34461242,3.250,1.333,"7-6,5-7,1-2,15-0",1621961672
53,34461301,3.500,1.285,"7-6,5-7,1-2,15-15",1621961737
52,34461305,4.000,1.222,"7-6,5-7,1-2,15-30",1621961740
51,34461320,5.000,1.166,"7-6,5-7,1-2,15-40",1621961768
50,34461335,5.500,1.142,"7-6,5-7,1-3,0-0",1621961783
49,34461377,4.500,1.181,"7-6,5-7,1-3,15-0",1621961828
48,34461388,4.333,1.200,"7-6,5-7,1-3,30-0",1621961841
47,34461395,4.500,1.181,"7-6,5-7,1-3,30-15",1621961856
46,34461426,5.500,1.142,"7-6,5-7,1-3,30-30",1621961892
45,34461446,4.500,1.181,"7-6,5-7,1-3,40-30",1621961923
43,34461528,3.750,1.250,"7-6,5-7,2-3,0-0",1621962029
42,34461544,4.500,1.181,"7-6,5-7,2-3,0-15",1621962049
41,34461569,3.750,1.250,"7-6,5-7,2-3,15-15",1621962092
40,34461596,4.500,1.181,"7-6,5-7,2-3,15-30",1621962143
39,34461613,3.750,1.250,"7-6,5-7,2-3,30-30",1621962167
38,34461643,5.000,1.166,"7-6,5-7,2-3,30-40",1621962219
37,34461671,6.500,1.111,"7-6,5-7,2-4,0-0",1621962260
35,34461701,6.000,1.125,"7-6,5-7,2-4,15-0",1621962308
34,34461706,7.000,1.100,"7-6,5-7,2-4,15-15",1621962317
32,34461739,6.000,1.125,"7-6,5-7,2-4,30-15",1621962353
31,34461750,5.000,1.166,"7-6,5-7,2-4,40-15",1621962371
30,34461762,4.500,1.181,"7-6,5-7,3-4,0-0",1621962398
29,34461836,3.750,1.250,"7-6,5-7,3-4,15-0",1621962510
28,34461861,2.750,1.400,"7-6,5-7,3-4,30-0",1621962539
24,34461939,2.250,1.571,"7-6,5-7,3-4,40-0",1621962635
23,34461946,2.625,1.444,"7-6,5-7,3-4,40-15",1621962644
21,34461999,2.750,1.400,"7-6,5-7,3-4,40-30",1621962718
18,34462047,2.200,1.615,"7-6,5-7,4-4,0-0",1621962762
16,34462057,2.750,1.400,"7-6,5-7,4-4,0-15",1621962776
15,34462069,3.500,1.285,"7-6,5-7,4-4,0-30",1621962792
14,34462084,2.750,1.400,"7-6,5-7,4-4,15-30",1621962815
11,34462135,3.250,1.333,"7-6,5-7,4-4,30-40",1621962904
10,34462143,-,-,"7-6,5-7,4-4,15-40",1621962925
8,34462208,-,-,"7-6,5-7,4-5,15-30",1621963050
2,34462237,-,-,"7-6,5-7,4-5,15-40",1621963095
0,34462258,-,-,"7-6,5-7,4-5,30-40",1621963122
