,id,home_od,away_od,ss,add_time
105,59769775,1.125,6.000,"5-4,40-40",1684846105
104,59769803,1.166,5.000,"5-4,40-A",1684846114
102,59770025,-,-,"5-5,0-0",1684846182
100,59770111,1.250,3.750,"5-5,0-15",1684846223
97,59770198,1.200,4.333,"5-5,15-15",1684846272
96,59770227,1.250,3.750,"5-5,15-30",1684846284
93,59770394,1.222,4.000,"5-5,30-30",1684846341
90,59770535,1.181,4.500,"5-5,40-30",1684846369
86,59770826,1.166,5.000,"6-5,0-0",1684846461
84,59770896,1.142,5.500,"6-5,15-15",1684846489
83,59770905,1.181,4.500,"6-5,0-15",1684846493
77,59771236,1.181,4.500,"6-5,15-30",1684846592
75,59771355,1.200,4.333,"6-5,15-40",1684846621
74,59771374,1.222,4.000,"6-6,0-0",1684846626
73,59771426,1.181,4.500,"6-6,1-0",1684846638
70,59771595,1.125,6.000,"6-6,2-0",1684846727
67,59771685,1.083,8.000,"6-6,3-0",1684846762
65,59771738,1.071,9.000,"6-6,4-0",1684846783
59,59772094,1.040,13.000,"6-6,6-0",1684846889
58,59772117,1.050,11.000,"6-6,5-0",1684846896
291,326579216,1.001,101.000,"6-6,6-1",1684846920
57,59772222,1.040,13.000,"7-6,0-0,0-0",1684846953
56,59772699,1.030,15.000,"7-6,0-0,15-0",1684847172
53,59772817,1.025,17.000,"7-6,0-0,30-0",1684847246
52,59772857,1.015,21.000,"7-6,0-0,40-0",1684847255
50,59773093,1.010,26.000,"7-6,1-0,15-0",1684847328
49,59773131,1.012,23.000,"7-6,1-0,0-0",1684847340
43,59773283,1.010,26.000,"7-6,1-0,30-0",1684847390
42,59773296,1.006,29.000,"7-6,1-0,40-0",1684847393
41,59773431,1.005,34.000,"7-6,2-0,15-0",1684847461
40,59773521,1.006,29.000,"7-6,2-0,15-15",1684847490
38,59773746,1.006,29.000,"7-6,2-0,15-30",1684847565
37,59773828,1.010,26.000,"7-6,2-0,15-40",1684847598
36,59773848,1.006,29.000,"7-6,2-0,40-40",1684847603
34,59774039,1.006,29.000,"7-6,2-0,40-A",1684847678
32,59774246,1.015,21.000,"7-6,2-1,0-15",1684847762
31,59774359,1.010,26.000,"7-6,2-1,0-0",1684847798
30,59774450,1.012,23.000,"7-6,2-1,15-15",1684847828
29,59774456,1.010,26.000,"7-6,2-1,30-15",1684847829
28,59774477,1.012,23.000,"7-6,2-1,30-30",1684847836
25,59774729,1.025,17.000,"7-6,2-1,30-40",1684847937
24,59774739,1.015,21.000,"7-6,2-1,40-40",1684847939
22,59774963,1.006,29.000,"7-6,3-1,0-0",1684848013
19,59775069,1.010,26.000,"7-6,2-1,A-40",1684848059
17,59775144,1.005,34.000,"7-6,3-1,15-0",1684848087
11,59775294,1.002,51.000,"7-6,3-1,40-0",1684848135
240,326582359,1.012,23.000,"7-6,3-1,40-15",1684848143
10,59775354,1.004,41.000,"7-6,3-1,30-0",1684848158
9,59775390,1.001,101.000,"7-6,4-1,0-0",1684848170
237,326582671,1.002,51.000,"7-6,4-1,15-0",1684848261
8,59775717,1.001,67.000,"7-6,4-1,15-15",1684848289
7,59775826,1.001,101.000,"7-6,4-1,30-15",1684848338
5,59776126,1.001,101.000,"7-6,4-1,40-15",1684848441
3,59776212,1.001,101.000,"7-6,5-1,0-0",1684848469
1,59776300,1.001,101.000,"7-6,5-1,15-0",1684848489
0,59776313,-,-,"7-6,5-1,30-0",1684848493
