,id,home_od,away_od,ss,add_time
176,34732567,4.333,1.222,"4-6,4-6,2-1,15-30",1622631813
175,34732588,4.500,1.200,"4-6,4-6,2-1,15-40",1622631832
174,34732615,4.333,1.222,"4-6,4-6,2-1,30-40",1622631857
173,34732654,4.000,1.250,"4-6,4-6,2-1,40-40",1622631882
172,34732691,4.333,1.222,"4-6,4-6,2-1,40-A",1622631915
170,34732828,4.500,1.200,"4-6,4-6,2-2,0-0",1622632013
169,34732876,4.333,1.222,"4-6,4-6,2-2,15-0",1622632059
168,34732912,4.500,1.200,"4-6,4-6,2-2,15-15",1622632085
167,34732964,5.000,1.166,"4-6,4-6,2-2,15-30",1622632121
165,34733036,5.000,1.166,"4-6,4-6,2-2,30-30",1622632174
164,34733063,4.333,1.222,"4-6,4-6,2-2,40-30",1622632198
163,34733089,4.000,1.250,"4-6,4-6,3-2,0-0",1622632223
162,34733231,4.333,1.222,"4-6,4-6,3-2,0-15",1622632321
161,34733260,4.500,1.200,"4-6,4-6,3-2,0-30",1622632342
540,300733787,1.800,1.950,"4-6,4-6,3-2,0-40",1622632356
537,300733852,1.750,2.000,"4-6,4-6,3-2,15-40",1622632402
536,300733884,1.700,2.050,"4-6,4-6,3-2,30-40",1622632424
160,34733415,4.000,1.250,"4-6,4-6,3-2,40-40",1622632464
158,34733486,3.400,1.333,"4-6,4-6,3-2,A-40",1622632520
155,34733542,2.625,1.500,"4-6,4-6,4-2,0-0",1622632567
153,34733611,2.625,1.500,"4-6,4-6,4-2,15-0",1622632619
152,34733634,2.500,1.533,"4-6,4-6,4-2,30-0",1622632636
151,34733662,2.375,1.571,"4-6,4-6,4-2,40-0",1622632661
148,34733783,2.300,1.615,"4-6,4-6,5-2,0-0",1622632754
520,300734387,-,-,"4-6,4-6,5-2,15-0",1622632807
519,300734402,1.030,15.000,"4-6,4-6,5-2,15-15",1622632818
147,34733888,2.375,1.571,"4-6,4-6,5-2,15-30",1622632845
517,300734474,1.050,11.000,"4-6,4-6,5-2,15-40",1622632870
146,34733946,2.500,1.533,"4-6,4-6,5-3,0-0",1622632895
145,34734010,2.300,1.615,"4-6,4-6,5-3,30-0",1622632955
144,34734050,2.375,1.571,"4-6,4-6,5-3,30-15",1622632981
143,34734098,2.300,1.615,"4-6,4-6,5-3,40-15",1622633021
142,34734151,2.375,1.571,"4-6,4-6,5-3,40-30",1622633062
141,34734214,2.300,1.615,"4-6,4-6,6-3,0-0,0-0",1622633113
140,34734403,2.100,1.727,"4-6,4-6,6-3,0-0,15-0",1622633282
139,34734459,2.000,1.800,"4-6,4-6,6-3,0-0,30-0",1622633320
138,34734524,1.800,2.000,"4-6,4-6,6-3,0-0,40-0",1622633366
137,34734549,1.909,1.909,"4-6,4-6,6-3,0-0,40-15",1622633389
136,34734573,2.000,1.800,"4-6,4-6,6-3,0-0,40-30",1622633405
134,34734633,2.375,1.571,"4-6,4-6,6-3,0-0,40-A",1622633453
133,34734672,2.200,1.666,"4-6,4-6,6-3,0-0,40-40",1622633477
132,34734731,2.000,1.800,"4-6,4-6,6-3,0-0,A-40",1622633524
130,34734845,1.666,2.200,"4-6,4-6,6-3,1-0,0-0",1622633601
129,34734885,1.615,2.300,"4-6,4-6,6-3,1-0,15-0",1622633632
127,34734934,1.615,2.300,"4-6,4-6,6-3,1-0,30-0",1622633668
483,300735651,1.142,5.500,"4-6,4-6,6-3,1-0,30-15",1622633684
482,300735695,1.125,6.000,"4-6,4-6,6-3,1-0,40-15",1622633716
126,34735053,1.571,2.375,"4-6,4-6,6-3,2-0,0-0",1622633756
125,34735110,1.533,2.500,"4-6,4-6,6-3,2-0,15-0",1622633795
122,34735215,1.571,2.375,"4-6,4-6,6-3,2-0,15-15",1622633846
121,34735226,1.615,2.300,"4-6,4-6,6-3,2-0,15-30",1622633852
475,300735965,1.142,5.500,"4-6,4-6,6-3,2-0,15-40",1622633869
120,34735288,1.666,2.200,"4-6,4-6,6-3,2-1,0-0",1622633908
116,34735535,1.800,2.000,"4-6,4-6,6-3,2-1,0-15",1622634063
115,34735580,1.909,1.909,"4-6,4-6,6-3,2-1,0-30",1622634090
114,34735637,1.800,2.000,"4-6,4-6,6-3,2-1,15-30",1622634128
113,34735684,1.727,2.100,"4-6,4-6,6-3,2-1,30-30",1622634160
112,34735726,1.666,2.200,"4-6,4-6,6-3,2-1,40-30",1622634187
105,34736012,1.727,2.100,"4-6,4-6,6-3,2-1,A-40",1622634398
104,34736070,1.800,2.000,"4-6,4-6,6-3,2-1,40-40",1622634438
103,34736150,2.000,1.800,"4-6,4-6,6-3,2-1,40-A",1622634490
100,34736272,2.500,1.533,"4-6,4-6,6-3,2-2,0-0",1622634577
99,34736307,2.750,1.444,"4-6,4-6,6-3,2-2,0-15",1622634603
98,34736360,3.000,1.400,"4-6,4-6,6-3,2-2,0-30",1622634641
97,34736410,2.750,1.444,"4-6,4-6,6-3,2-2,15-30",1622634665
96,34736468,2.500,1.533,"4-6,4-6,6-3,2-2,30-30",1622634695
94,34736525,2.100,1.727,"4-6,4-6,6-3,2-2,40-30",1622634735
91,34736669,2.375,1.571,"4-6,4-6,6-3,2-2,40-40",1622634836
89,34736749,2.000,1.800,"4-6,4-6,6-3,2-2,A-40",1622634896
88,34736768,1.800,2.000,"4-6,4-6,6-3,3-2,0-0",1622634908
87,34736923,1.727,2.100,"4-6,4-6,6-3,3-2,15-0",1622635034
86,34736961,1.666,2.200,"4-6,4-6,6-3,3-2,30-0",1622635059
85,34737002,1.727,2.100,"4-6,4-6,6-3,3-2,30-15",1622635087
84,34737039,1.666,2.200,"4-6,4-6,6-3,3-2,40-15",1622635114
82,34737113,-,-,"4-6,4-6,6-3,4-2,0-0",1622635177
81,34737128,1.666,2.200,"4-6,4-6,6-3,4-2,0-15",1622635195
80,34737150,1.615,2.300,"4-6,4-6,6-3,4-2,15-15",1622635212
79,34737174,1.666,2.200,"4-6,4-6,6-3,4-2,15-30",1622635233
78,34737223,1.727,2.100,"4-6,4-6,6-3,4-2,15-40",1622635272
77,34737244,1.666,2.200,"4-6,4-6,6-3,4-2,30-40",1622635290
75,34737330,1.666,2.200,"4-6,4-6,6-3,4-2,40-A",1622635348
74,34737366,1.615,2.300,"4-6,4-6,6-3,4-2,40-40",1622635378
72,34737444,1.500,2.625,"4-6,4-6,6-3,4-2,A-40",1622635424
71,34737486,1.444,2.750,"4-6,4-6,6-3,5-2,0-0",1622635449
409,300738906,1.015,21.000,"4-6,4-6,6-3,5-2,0-15",1622635585
70,34737760,1.400,3.000,"4-6,4-6,6-3,5-2,15-15",1622635609
401,300739027,-,-,"4-6,4-6,6-3,5-2,30-15",1622635644
69,34737826,1.363,3.200,"4-6,4-6,6-3,5-2,40-15",1622635658
68,34738287,1.444,2.750,"4-6,4-6,6-3,6-2,0-0,0-15",1622635996
67,34738304,1.500,2.625,"4-6,4-6,6-3,6-2,0-0,0-30",1622636013
66,34738337,1.533,2.500,"4-6,4-6,6-3,6-2,0-0,0-40",1622636032
64,34738368,1.615,2.300,"4-6,4-6,6-3,6-2,0-1,0-0",1622636058
63,34738443,1.533,2.500,"4-6,4-6,6-3,6-2,0-1,15-0",1622636107
61,34738504,1.500,2.625,"4-6,4-6,6-3,6-2,0-1,30-0",1622636148
60,34738533,1.533,2.500,"4-6,4-6,6-3,6-2,0-1,30-15",1622636172
59,34738581,1.444,2.750,"4-6,4-6,6-3,6-2,0-1,40-15",1622636210
58,34738652,1.500,2.625,"4-6,4-6,6-3,6-2,1-1,0-15",1622636262
55,34738761,1.444,2.750,"4-6,4-6,6-3,6-2,1-1,15-15",1622636337
54,34738787,1.500,2.625,"4-6,4-6,6-3,6-2,1-1,15-30",1622636354
53,34738827,1.400,3.000,"4-6,4-6,6-3,6-2,1-1,30-30",1622636379
52,34738881,1.285,3.750,"4-6,4-6,6-3,6-2,1-1,40-30",1622636415
51,34738909,1.166,5.000,"4-6,4-6,6-3,6-2,2-1,0-0",1622636447
49,34739072,1.125,6.000,"4-6,4-6,6-3,6-2,2-1,15-0",1622636552
47,34739160,1.100,7.000,"4-6,4-6,6-3,6-2,2-1,30-0",1622636607
46,34739188,1.125,6.000,"4-6,4-6,6-3,6-2,2-1,30-15",1622636623
45,34739248,1.166,5.000,"4-6,4-6,6-3,6-2,2-1,30-30",1622636671
41,34739370,1.300,3.500,"4-6,4-6,6-3,6-2,2-1,30-40",1622636743
40,34739381,1.166,5.000,"4-6,4-6,6-3,6-2,2-1,40-40",1622636750
38,34739453,1.300,3.500,"4-6,4-6,6-3,6-2,2-1,40-A",1622636799
35,34739524,1.533,2.500,"4-6,4-6,6-3,6-2,2-2,0-0",1622636849
34,34739537,1.615,2.300,"4-6,4-6,6-3,6-2,2-2,0-15",1622636860
33,34739579,1.500,2.625,"4-6,4-6,6-3,6-2,2-2,15-15",1622636893
32,34739611,1.615,2.300,"4-6,4-6,6-3,6-2,2-2,15-30",1622636922
31,34739646,1.727,2.100,"4-6,4-6,6-3,6-2,2-2,15-40",1622636953
29,34739801,1.909,1.909,"4-6,4-6,6-3,6-2,2-3,0-0",1622637078
28,34739838,1.727,2.100,"4-6,4-6,6-3,6-2,2-3,15-0",1622637101
27,34739875,1.615,2.300,"4-6,4-6,6-3,6-2,2-3,30-0",1622637128
26,34739902,1.533,2.500,"4-6,4-6,6-3,6-2,2-3,40-0",1622637151
25,34739935,1.500,2.625,"4-6,4-6,6-3,6-2,3-3,0-0",1622637173
24,34739992,1.400,3.000,"4-6,4-6,6-3,6-2,3-3,15-0",1622637222
22,34740065,1.250,4.000,"4-6,4-6,6-3,6-2,3-3,30-0",1622637279
20,34740116,1.333,3.400,"4-6,4-6,6-3,6-2,3-3,30-15",1622637319
19,34740143,1.222,4.333,"4-6,4-6,6-3,6-2,3-3,40-15",1622637335
18,34740221,1.125,6.000,"4-6,4-6,6-3,6-2,4-3,0-0",1622637393
16,34740316,1.083,8.000,"4-6,4-6,6-3,6-2,4-3,15-0",1622637476
14,34740346,1.071,9.000,"4-6,4-6,6-3,6-2,4-3,30-0",1622637505
13,34740367,1.050,11.000,"4-6,4-6,6-3,6-2,4-3,40-0",1622637518
12,34740403,1.040,13.000,"4-6,4-6,6-3,6-2,5-3,0-0",1622637549
10,34740457,-,-,"4-6,4-6,6-3,6-2,5-3,15-0",1622637597
8,34740498,-,-,"4-6,4-6,6-3,6-2,5-3,30-0",1622637630
6,34740540,-,-,"4-6,4-6,6-3,6-2,5-3,30-15",1622637653
2,34740612,-,-,"4-6,4-6,6-3,6-2,5-3,40-15",1622637701
0,34740645,-,-,"4-6,4-6,6-3,6-2,5-3,40-30",1622637724
