,id,home_od,away_od,ss,add_time
282,29965280,2.300,1.615,"2-5,40-0",1601314651
281,29965291,2.500,1.533,"2-5,40-15",1601314685
280,29965299,2.625,1.500,"2-5,40-30",1601314709
279,29965307,2.750,1.444,"2-5,40-40",1601314737
278,29965318,2.625,1.500,"2-5,A-40",1601314774
277,29965340,2.375,1.571,"3-5,0-0",1601314819
276,29965354,2.200,1.666,"3-5,15-0",1601314851
275,29965371,2.375,1.571,"3-5,15-15",1601314883
274,29965377,2.300,1.615,"3-5,30-15",1601314904
273,29965399,2.500,1.533,"3-5,30-30",1601314947
272,29965418,2.300,1.615,"3-5,40-30",1601314988
271,29965432,2.500,1.533,"3-5,40-40",1601315020
270,29965438,2.375,1.571,"3-5,A-40",1601315039
268,29965478,2.625,1.500,"4-5,0-0",1601315124
267,29965511,2.750,1.444,"4-5,0-15",1601315197
266,29965547,3.000,1.400,"4-5,0-30",1601315282
265,29965559,3.200,1.363,"4-5,0-40",1601315322
264,29965570,3.000,1.400,"4-5,15-40",1601315357
263,29965588,2.750,1.444,"4-5,30-40",1601315390
262,29965599,3.200,1.363,"4-6,0-0,0-0",1601315414
261,29965667,3.000,1.400,"4-6,0-0,15-0",1601315557
260,29965672,2.750,1.444,"4-6,0-0,30-0",1601315573
259,29965687,2.625,1.500,"4-6,0-0,40-0",1601315605
603,295727261,1.666,2.100,"4-6,1-0,0-0",1601315651
258,29965761,2.750,1.444,"4-6,1-0,0-15",1601315738
601,295727324,1.909,1.909,"4-6,1-0,0-30",1601315766
257,29965784,3.000,1.400,"4-6,1-0,0-40",1601315793
256,29965795,2.750,1.444,"4-6,1-0,15-40",1601315815
255,29965815,2.625,1.500,"4-6,1-0,30-40",1601315867
251,29965886,2.375,1.571,"4-6,1-0,40-40",1601316018
250,29965901,2.200,1.666,"4-6,1-0,A-40",1601316062
249,29965916,2.000,1.800,"4-6,2-0,0-0",1601316101
590,295727511,1.200,4.333,"4-6,2-0,15-0",1601316142
248,29965946,1.909,1.909,"4-6,2-0,30-0",1601316178
247,29965958,2.000,1.800,"4-6,2-0,30-15",1601316211
246,29965983,1.909,1.909,"4-6,2-0,40-15",1601316270
245,29965999,2.000,1.800,"4-6,2-0,40-30",1601316307
244,29966005,1.909,1.909,"4-6,3-0,0-0",1601316327
243,29966049,2.000,1.800,"4-6,3-0,0-15",1601316441
581,295727642,1.200,4.333,"4-6,3-0,0-30",1601316464
580,295727650,1.181,4.500,"4-6,3-0,15-30",1601316487
242,29966081,1.909,1.909,"4-6,3-0,30-30",1601316525
240,29966099,1.909,1.909,"4-6,3-0,30-40",1601316575
576,295727684,1.142,5.500,"4-6,3-0,40-40",1601316580
574,295727695,1.166,5.000,"4-6,3-0,40-A",1601316630
239,29966120,2.000,1.800,"4-6,3-1,0-0",1601316662
238,29966141,2.100,1.727,"4-6,3-1,0-15",1601316719
237,29966152,2.200,1.666,"4-6,3-1,0-30",1601316752
236,29966168,2.375,1.571,"4-6,3-1,0-40",1601316793
232,29966236,2.500,1.533,"4-6,3-2,0-0",1601316961
230,29966245,2.300,1.615,"4-6,3-2,15-0",1601316983
229,29966250,2.500,1.533,"4-6,3-2,15-15",1601316991
228,29966256,2.625,1.500,"4-6,3-2,15-30",1601317008
227,29966274,2.500,1.533,"4-6,3-2,30-30",1601317058
226,29966293,2.200,1.666,"4-6,3-2,40-30",1601317097
225,29966304,2.000,1.800,"4-6,4-2,0-0",1601317129
555,295727944,1.142,5.500,"4-6,4-2,15-0",1601317184
554,295727952,1.181,4.500,"4-6,4-2,15-15",1601317202
553,295727963,1.125,6.000,"4-6,4-2,30-15",1601317230
224,29966356,2.100,1.727,"4-6,4-2,30-30",1601317264
223,29966368,2.200,1.666,"4-6,4-2,30-40",1601317297
218,29966414,2.100,1.727,"4-6,4-2,40-40",1601317393
217,29966442,2.000,1.800,"4-6,4-2,A-40",1601317444
216,29966463,1.909,1.909,"4-6,5-2,0-0",1601317471
214,29966541,-,-,"4-6,5-2,15-0",1601317630
213,29966546,1.800,2.000,"4-6,5-2,30-0",1601317640
538,295728216,-,-,"4-6,5-2,30-15",1601317667
212,29966558,1.909,1.909,"4-6,5-2,30-30",1601317670
536,295728248,1.083,8.000,"4-6,5-2,30-40",1601317713
211,29966582,2.000,1.800,"4-6,5-3,0-0",1601317733
210,29966601,2.100,1.727,"4-6,5-3,0-15",1601317800
209,29966607,2.000,1.800,"4-6,5-3,15-15",1601317828
208,29966622,1.909,1.909,"4-6,5-3,30-15",1601317861
206,29966633,1.909,1.909,"4-6,5-3,40-15",1601317900
521,295728355,-,-,"4-6,5-3,40-30",1601317944
203,29966677,2.000,1.800,"4-6,5-3,40-40",1601318011
202,29966695,1.909,1.909,"4-6,5-3,A-40",1601318058
512,295728429,1.800,1.950,"4-6,6-3,0-0,0-0",1601318079
511,295728527,1.950,1.800,"4-6,6-3,0-0,0-15",1601318289
201,29966788,2.000,1.800,"4-6,6-3,0-0,0-30",1601318311
200,29966800,1.909,1.909,"4-6,6-3,0-0,15-30",1601318335
199,29966808,1.800,2.000,"4-6,6-3,0-0,30-30",1601318359
198,29966822,1.666,2.200,"4-6,6-3,0-0,40-30",1601318396
193,29966866,1.800,2.000,"4-6,6-3,0-0,40-40",1601318522
192,29966871,1.909,1.909,"4-6,6-3,0-0,40-A",1601318533
191,29966877,2.000,1.800,"4-6,6-3,0-1,0-0",1601318548
190,29966908,2.100,1.727,"4-6,6-3,0-1,0-15",1601318640
189,29966921,2.300,1.615,"4-6,6-3,0-1,0-30",1601318674
188,29966938,2.100,1.727,"4-6,6-3,0-1,15-30",1601318706
187,29966950,2.300,1.615,"4-6,6-3,0-1,15-40",1601318735
186,29966977,2.500,1.533,"4-6,6-3,0-2,0-0",1601318793
185,29966996,2.625,1.500,"4-6,6-3,0-2,0-15",1601318846
184,29967010,2.500,1.533,"4-6,6-3,0-2,15-15",1601318895
183,29967035,2.300,1.615,"4-6,6-3,0-2,30-15",1601318946
182,29967049,2.500,1.533,"4-6,6-3,0-2,30-30",1601318978
181,29967061,2.625,1.500,"4-6,6-3,0-2,30-40",1601319002
179,29967111,-,-,"4-6,6-3,0-3,0-0",1601319137
178,29967116,2.750,1.444,"4-6,6-3,0-3,15-0",1601319148
177,29967125,3.000,1.400,"4-6,6-3,0-3,15-15",1601319172
176,29967137,2.750,1.444,"4-6,6-3,0-3,30-15",1601319196
175,29967147,3.000,1.400,"4-6,6-3,0-3,30-30",1601319218
174,29967152,2.750,1.444,"4-6,6-3,0-3,40-30",1601319241
173,29967159,2.625,1.500,"4-6,6-3,1-3,0-0",1601319258
172,29967178,2.750,1.444,"4-6,6-3,1-3,0-15",1601319302
171,29967193,3.000,1.400,"4-6,6-3,1-3,0-30",1601319339
170,29967203,2.750,1.444,"4-6,6-3,1-3,15-30",1601319367
169,29967216,3.000,1.400,"4-6,6-3,1-3,15-40",1601319397
168,29967236,2.750,1.444,"4-6,6-3,1-3,30-40",1601319460
167,29967248,2.625,1.500,"4-6,6-3,1-3,40-40",1601319486
166,29967268,2.300,1.615,"4-6,6-3,1-3,A-40",1601319542
165,29967281,2.000,1.800,"4-6,6-3,2-3,0-0",1601319585
469,295729185,2.050,1.700,"4-6,6-3,2-3,15-0",1601319695
164,29967336,2.100,1.727,"4-6,6-3,2-3,15-15",1601319735
163,29967347,2.000,1.800,"4-6,6-3,2-3,30-15",1601319781
161,29967366,2.000,1.800,"4-6,6-3,2-3,30-30",1601319850
160,29967369,1.909,1.909,"4-6,6-3,2-3,40-30",1601319857
159,29967384,1.800,2.000,"4-6,6-3,3-3,0-0",1601319904
158,29967404,1.909,1.909,"4-6,6-3,3-3,0-15",1601319966
157,29967418,2.000,1.800,"4-6,6-3,3-3,0-30",1601319997
456,295729321,2.250,1.571,"4-6,6-3,3-3,0-40",1601320032
156,29967463,1.909,1.909,"4-6,6-3,3-4,15-0",1601320161
155,29967472,1.800,2.000,"4-6,6-3,3-4,30-0",1601320184
453,295729390,1.800,1.950,"4-6,6-3,3-4,40-0",1601320211
451,295729409,1.950,1.800,"4-6,6-3,3-4,40-15",1601320261
154,29967499,1.727,2.100,"4-6,6-3,4-4,0-0",1601320300
153,29967506,1.909,1.909,"4-6,6-3,4-4,0-15",1601320325
152,29967520,1.727,2.100,"4-6,6-3,4-4,15-15",1601320375
151,29967544,1.615,2.300,"4-6,6-3,4-4,30-15",1601320435
150,29967566,1.444,2.750,"4-6,6-3,4-4,40-15",1601320483
148,29967594,1.500,2.625,"4-6,6-3,4-4,40-30",1601320553
147,29967600,1.363,3.200,"4-6,6-3,5-4,0-0",1601320571
146,29967635,1.300,3.500,"4-6,6-3,5-4,15-0",1601320674
144,29967644,1.400,3.000,"4-6,6-3,5-4,15-15",1601320713
143,29967648,1.500,2.625,"4-6,6-3,5-4,15-30",1601320733
142,29967656,1.400,3.000,"4-6,6-3,5-4,30-30",1601320758
140,29967679,1.571,2.375,"4-6,6-3,5-4,30-40",1601320819
139,29967687,1.800,2.000,"4-6,6-3,5-5,0-0",1601320838
138,29967696,1.909,1.909,"4-6,6-3,5-5,0-15",1601320865
137,29967711,1.727,2.100,"4-6,6-3,5-5,15-15",1601320910
136,29967724,1.909,1.909,"4-6,6-3,5-5,15-30",1601320938
135,29967740,2.000,1.800,"4-6,6-3,5-5,15-40",1601320975
134,29967751,2.100,1.727,"4-6,6-3,5-6,0-0",1601321000
133,29967788,2.000,1.800,"4-6,6-3,5-6,15-0",1601321096
132,29967798,2.100,1.727,"4-6,6-3,5-6,15-15",1601321124
131,29967810,2.375,1.571,"4-6,6-3,5-6,15-30",1601321160
130,29967819,2.750,1.444,"4-6,6-3,5-6,15-40",1601321188
129,29967833,2.500,1.533,"4-6,6-3,5-6,30-40",1601321232
128,29967846,3.400,1.333,"4-6,6-3,5-7,0-0,0-0",1601321268
127,29967883,3.000,1.400,"4-6,6-3,5-7,0-0,15-0",1601321403
126,29967895,2.750,1.444,"4-6,6-3,5-7,0-0,30-0",1601321435
125,29967907,3.000,1.400,"4-6,6-3,5-7,0-0,30-15",1601321475
122,29967930,2.625,1.500,"4-6,6-3,5-7,0-0,40-15",1601321557
121,29967934,2.750,1.444,"4-6,6-3,5-7,0-0,40-30",1601321571
120,29967950,3.200,1.363,"4-6,6-3,5-7,0-0,40-40",1601321625
119,29967955,3.500,1.300,"4-6,6-3,5-7,0-0,40-A",1601321655
118,29967963,4.000,1.250,"4-6,6-3,5-7,0-1,0-0",1601321685
116,29967984,4.500,1.200,"4-6,6-3,5-7,0-1,0-15",1601321772
115,29967989,4.000,1.250,"4-6,6-3,5-7,0-1,15-15",1601321781
113,29968014,-,-,"4-6,6-3,5-7,0-1,30-15",1601321863
112,29968023,3.400,1.333,"4-6,6-3,5-7,0-1,40-15",1601321882
387,295730047,1.909,1.909,"4-6,6-3,5-7,1-1,0-0",1601321903
110,29968054,-,-,"4-6,6-3,5-7,1-1,0-15",1601321979
109,29968068,3.750,1.285,"4-6,6-3,5-7,1-1,0-30",1601322024
108,29968081,3.500,1.300,"4-6,6-3,5-7,1-1,15-30",1601322060
107,29968094,3.200,1.363,"4-6,6-3,5-7,1-1,30-30",1601322090
106,29968107,2.750,1.444,"4-6,6-3,5-7,1-1,40-30",1601322129
105,29968120,2.375,1.571,"4-6,6-3,5-7,2-1,0-0",1601322169
103,29968185,-,-,"4-6,6-3,5-7,2-1,0-15",1601322331
102,29968192,2.375,1.571,"4-6,6-3,5-7,2-1,15-15",1601322344
101,29968197,2.625,1.500,"4-6,6-3,5-7,2-1,15-30",1601322367
100,29968209,3.000,1.400,"4-6,6-3,5-7,2-1,15-40",1601322397
99,29968223,2.750,1.444,"4-6,6-3,5-7,2-1,30-40",1601322441
95,29968268,2.500,1.533,"4-6,6-3,5-7,2-1,40-40",1601322580
94,29968276,2.300,1.615,"4-6,6-3,5-7,2-1,A-40",1601322605
93,29968287,2.200,1.666,"4-6,6-3,5-7,3-1,0-0",1601322636
90,29968315,2.100,1.727,"4-6,6-3,5-7,3-1,15-0",1601322730
358,295730352,1.200,4.333,"4-6,6-3,5-7,3-1,15-15",1601322737
89,29968329,2.000,1.800,"4-6,6-3,5-7,3-1,30-15",1601322772
86,29968357,1.909,1.909,"4-6,6-3,5-7,3-1,40-15",1601322883
85,29968358,2.000,1.800,"4-6,6-3,5-7,3-1,40-30",1601322885
84,29968362,1.909,1.909,"4-6,6-3,5-7,4-1,0-0",1601322911
83,29968385,1.800,2.000,"4-6,6-3,5-7,4-1,15-0",1601323026
82,29968388,1.909,1.909,"4-6,6-3,5-7,4-1,15-15",1601323039
81,29968393,1.800,2.000,"4-6,6-3,5-7,4-1,30-15",1601323060
344,295730452,1.025,17.000,"4-6,6-3,5-7,4-1,40-15",1601323090
80,29968408,1.727,2.100,"4-6,6-3,5-7,5-1,0-0",1601323110
341,295730472,-,-,"4-6,6-3,5-7,5-1,15-0",1601323159
339,295730480,1.012,23.000,"4-6,6-3,5-7,5-1,15-15",1601323180
337,295730492,-,-,"4-6,6-3,5-7,5-1,30-15",1601323227
79,29968437,1.666,2.200,"4-6,6-3,5-7,5-1,30-30",1601323255
332,295730505,-,-,"4-6,6-3,5-7,5-1,40-30",1601323280
78,29968444,1.615,2.300,"4-6,6-3,5-7,6-1,0-0,0-0",1601323293
77,29968505,1.533,2.500,"4-6,6-3,5-7,6-1,0-0,15-0",1601323594
76,29968508,1.444,2.750,"4-6,6-3,5-7,6-1,0-0,30-0",1601323628
75,29968513,1.533,2.500,"4-6,6-3,5-7,6-1,0-0,30-15",1601323660
74,29968528,1.444,2.750,"4-6,6-3,5-7,6-1,0-0,40-15",1601323706
73,29968540,1.400,3.000,"4-6,6-3,5-7,6-1,1-0,0-0",1601323755
72,29968566,1.500,2.625,"4-6,6-3,5-7,6-1,1-0,0-15",1601323830
71,29968573,1.571,2.375,"4-6,6-3,5-7,6-1,1-0,0-30",1601323847
70,29968588,1.500,2.625,"4-6,6-3,5-7,6-1,1-0,15-30",1601323899
69,29968595,1.400,3.000,"4-6,6-3,5-7,6-1,1-0,30-30",1601323911
68,29968602,1.500,2.625,"4-6,6-3,5-7,6-1,1-0,30-40",1601323938
67,29968618,1.615,2.300,"4-6,6-3,5-7,6-1,1-1,0-0",1601324005
66,29968631,1.533,2.500,"4-6,6-3,5-7,6-1,1-1,15-0",1601324056
65,29968640,1.444,2.750,"4-6,6-3,5-7,6-1,1-1,30-0",1601324078
64,29968648,1.533,2.500,"4-6,6-3,5-7,6-1,1-1,30-15",1601324104
63,29968663,1.666,2.200,"4-6,6-3,5-7,6-1,1-1,30-30",1601324176
62,29968676,1.909,1.909,"4-6,6-3,5-7,6-1,1-1,30-40",1601324239
59,29968704,1.909,1.909,"4-6,6-3,5-7,6-1,1-1,40-A",1601324312
54,29968764,1.666,2.200,"4-6,6-3,5-7,6-1,1-1,40-40",1601324521
53,29968772,1.533,2.500,"4-6,6-3,5-7,6-1,1-1,A-40",1601324552
52,29968784,1.444,2.750,"4-6,6-3,5-7,6-1,2-1,0-0",1601324588
51,29968805,1.333,3.400,"4-6,6-3,5-7,6-1,2-1,15-0",1601324697
50,29968812,1.400,3.000,"4-6,6-3,5-7,6-1,2-1,15-15",1601324716
48,29968821,1.300,3.500,"4-6,6-3,5-7,6-1,2-1,30-15",1601324764
46,29968839,1.200,4.500,"4-6,6-3,5-7,6-1,2-1,40-15",1601324821
43,29968851,1.166,5.000,"4-6,6-3,5-7,6-1,3-1,0-0",1601324877
42,29968852,1.125,6.000,"4-6,6-3,5-7,6-1,3-1,15-0",1601324881
41,29968862,1.100,7.000,"4-6,6-3,5-7,6-1,3-1,30-0",1601324910
40,29968876,1.083,8.000,"4-6,6-3,5-7,6-1,3-1,40-0",1601324955
39,29968881,1.071,9.000,"4-6,6-3,5-7,6-1,4-1,0-0",1601324976
38,29968910,1.062,10.000,"4-6,6-3,5-7,6-1,4-1,15-0",1601325100
37,29968913,1.071,9.000,"4-6,6-3,5-7,6-1,4-1,15-15",1601325109
35,29968928,-,-,"4-6,6-3,5-7,6-1,4-1,30-15",1601325163
32,29968942,-,-,"4-6,6-3,5-7,6-1,4-1,30-30",1601325206
31,29968945,1.083,8.000,"4-6,6-3,5-7,6-1,4-1,30-40",1601325226
29,29968963,-,-,"4-6,6-3,5-7,6-1,4-1,40-40",1601325287
27,29968969,-,-,"4-6,6-3,5-7,6-1,4-1,A-40",1601325306
24,29968991,1.010,26.000,"4-6,6-3,5-7,6-1,5-1,0-0",1601325353
20,29969006,-,-,"4-6,6-3,5-7,6-1,5-1,15-0",1601325393
18,29969017,-,-,"4-6,6-3,5-7,6-1,5-1,30-0",1601325419
14,29969025,-,-,"4-6,6-3,5-7,6-1,5-1,30-15",1601325449
12,29969038,-,-,"4-6,6-3,5-7,6-1,5-1,30-30",1601325497
7,29969050,-,-,"4-6,6-3,5-7,6-1,5-1,40-30",1601325527
2,29969064,1.012,23.000,"4-6,6-3,5-7,6-1,5-1,40-40",1601325565
0,29969068,-,-,"4-6,6-3,5-7,6-1,5-1,A-40",1601325576
