,id,home_od,away_od,ss,add_time
49,45866171,1.083,8.000,"7-6,6-2,1-1,15-0",1653301957
48,45866187,1.071,9.000,"7-6,6-2,1-1,30-0",1653301967
47,45866217,1.062,10.000,"7-6,6-2,1-1,40-0",1653301989
46,45866280,1.071,9.000,"7-6,6-2,2-1,0-0",1653302039
230,312516870,1.533,2.375,"7-6,6-2,2-1,0-15",1653302089
45,45866381,1.062,10.000,"7-6,6-2,2-1,15-15",1653302124
44,45866416,1.050,11.000,"7-6,6-2,2-1,30-15",1653302145
43,45866446,1.030,15.000,"7-6,6-2,2-1,40-15",1653302173
42,45866476,1.040,13.000,"7-6,6-2,2-1,40-30",1653302196
38,45866600,1.040,13.000,"7-6,6-2,2-1,A-40",1653302297
37,45866640,1.050,11.000,"7-6,6-2,2-1,40-40",1653302322
36,45866662,1.062,10.000,"7-6,6-2,2-1,40-A",1653302343
35,45866707,1.071,9.000,"7-6,6-2,2-2,0-0",1653302385
34,45866773,1.062,10.000,"7-6,6-2,2-2,15-0",1653302442
216,312517394,1.444,2.625,"7-6,6-2,2-2,30-0",1653302473
33,45866860,1.071,9.000,"7-6,6-2,2-2,30-15",1653302517
32,45866878,1.083,8.000,"7-6,6-2,2-2,30-30",1653302533
31,45866916,1.071,9.000,"7-6,6-2,2-2,40-30",1653302568
29,45866965,1.100,7.000,"7-6,6-2,2-2,40-40",1653302612
27,45866988,1.100,7.000,"7-6,6-2,2-2,A-40",1653302633
26,45867005,1.083,8.000,"7-6,6-2,3-2,0-0",1653302646
25,45867129,1.062,10.000,"7-6,6-2,3-2,15-0",1653302755
24,45867180,1.050,11.000,"7-6,6-2,3-2,30-0",1653302797
23,45867207,1.062,10.000,"7-6,6-2,3-2,30-15",1653302817
22,45867237,1.071,9.000,"7-6,6-2,3-2,30-30",1653302847
20,45867288,1.040,13.000,"7-6,6-2,3-2,40-30",1653302897
17,45867362,1.040,13.000,"7-6,6-2,3-2,A-40",1653302961
15,45867392,1.062,10.000,"7-6,6-2,3-2,40-40",1653303000
14,45867399,1.083,8.000,"7-6,6-2,3-2,40-A",1653303009
192,312518147,1.666,2.100,"7-6,6-2,3-3,0-0",1653303042
191,312518192,1.571,2.250,"7-6,6-2,3-3,15-0",1653303085
13,45867494,1.071,9.000,"7-6,6-2,3-3,30-0",1653303105
189,312518230,1.500,2.500,"7-6,6-2,3-3,40-0",1653303119
11,45867608,1.071,9.000,"7-6,6-2,4-3,0-0",1653303220
10,45867675,1.040,13.000,"7-6,6-2,4-3,30-0",1653303279
9,45867685,1.050,11.000,"7-6,6-2,4-3,30-15",1653303288
8,45867731,1.071,9.000,"7-6,6-2,4-3,30-30",1653303320
6,45867779,1.030,15.000,"7-6,6-2,4-3,40-30",1653303366
5,45867793,1.005,34.000,"7-6,6-2,5-3,0-0",1653303377
4,45867833,1.002,51.000,"7-6,6-2,5-3,15-0",1653303413
0,45867881,-,-,"7-6,6-2,5-3,30-0",1653303457
175,312518687,-,-,"7-6,6-2,5-3,40-0",1653303490
