,id,home_od,away_od,ss,add_time
101,60428801,-,-,"1-6,2-2,40-30",1685550473
100,60428826,5.500,1.142,"1-6,3-2,0-0",1685550496
99,60428972,5.000,1.166,"1-6,3-2,15-0",1685550596
98,60428996,5.500,1.142,"1-6,3-2,15-15",1685550620
96,60429036,4.500,1.200,"1-6,3-2,30-15",1685550656
95,60429079,5.000,1.166,"1-6,3-2,30-30",1685550705
94,60429093,5.500,1.142,"1-6,3-2,30-40",1685550719
93,60429107,6.000,1.125,"1-6,3-3,0-0",1685550740
92,60429192,5.500,1.142,"1-6,3-3,15-0",1685550808
91,60429231,5.000,1.166,"1-6,3-3,30-0",1685550835
90,60429266,5.500,1.142,"1-6,3-3,30-15",1685550861
89,60429304,5.000,1.166,"1-6,3-3,40-15",1685550896
86,60429371,5.500,1.142,"1-6,3-3,40-30",1685550972
84,60429401,5.500,1.142,"1-6,3-3,A-40",1685551014
82,60429474,6.500,1.111,"1-6,3-3,40-40",1685551075
81,60429495,7.000,1.100,"1-6,3-3,40-A",1685551088
79,60429710,11.000,1.050,"1-6,3-4,0-15",1685551285
78,60429725,10.000,1.062,"1-6,3-4,0-0",1685551294
76,60429771,13.000,1.040,"1-6,3-4,0-40",1685551326
75,60429820,11.000,1.050,"1-6,3-4,0-30",1685551361
74,60429823,13.000,1.040,"1-6,3-5,0-0",1685551366
72,60429953,13.000,1.040,"1-6,3-5,0-15",1685551470
71,60429956,15.000,1.030,"1-6,3-5,0-30",1685551473
70,60429979,17.000,1.025,"1-6,3-5,0-40",1685551496
69,60429982,15.000,1.030,"1-6,3-5,15-40",1685551498
269,327224656,21.000,1.015,"1-6,3-5,30-40",1685551540
68,60430069,17.000,1.025,"1-6,3-6,0-0,0-0",1685551575
266,327224929,4.500,1.181,"1-6,3-6,0-0,0-30",1685551765
65,60430329,19.000,1.020,"1-6,3-6,0-0,0-15",1685551797
64,60430333,21.000,1.015,"1-6,3-6,0-0,0-40",1685551801
63,60430412,23.000,1.012,"1-6,3-6,0-1,0-15",1685551876
62,60430436,21.000,1.015,"1-6,3-6,0-1,0-0",1685551898
61,60430466,23.000,1.012,"1-6,3-6,0-1,15-30",1685551931
60,60430491,21.000,1.015,"1-6,3-6,0-1,30-30",1685551955
59,60430530,19.000,1.020,"1-6,3-6,0-1,40-30",1685552003
57,60430601,19.000,1.020,"1-6,3-6,1-1,0-15",1685552095
56,60430619,17.000,1.025,"1-6,3-6,1-1,0-0",1685552109
55,60430621,19.000,1.020,"1-6,3-6,1-1,0-30",1685552110
251,327225310,4.000,1.222,"1-6,3-6,1-1,15-30",1685552123
249,327225373,4.333,1.200,"1-6,3-6,1-1,15-40",1685552173
54,60430720,21.000,1.015,"1-6,3-6,1-2,0-0",1685552189
53,60430820,23.000,1.012,"1-6,3-6,1-2,0-15",1685552308
48,60430871,26.000,1.010,"1-6,3-6,1-2,0-30",1685552372
47,60430890,21.000,1.015,"1-6,3-6,1-2,30-30",1685552385
46,60430917,23.000,1.012,"1-6,3-6,1-2,15-30",1685552416
45,60430942,26.000,1.010,"1-6,3-6,1-2,30-40",1685552439
44,60431002,34.000,1.005,"1-6,3-6,1-3,0-0",1685552499
43,60431060,41.000,1.004,"1-6,3-6,1-3,0-15",1685552542
234,327225806,15.000,1.030,"1-6,3-6,1-3,0-30",1685552555
38,60431183,51.000,1.002,"1-6,3-6,1-3,0-40",1685552631
37,60431193,41.000,1.004,"1-6,3-6,1-3,15-40",1685552637
36,60431209,51.000,1.002,"1-6,3-6,1-4,0-0",1685552648
35,60431292,-,-,"1-6,3-6,1-4,0-30",1685552745
32,60431367,101.000,1.001,"1-6,3-6,1-5,0-0",1685552814
31,60431387,-,-,"1-6,3-6,1-4,0-40",1685552830
227,327226139,67.000,1.001,"1-6,3-6,1-5,0-15",1685552844
30,60431456,101.000,1.001,"1-6,3-6,1-5,15-15",1685552893
29,60431482,-,-,"1-6,3-6,1-5,15-30",1685552912
24,60431618,101.000,1.001,"1-6,3-6,1-5,40-30",1685553048
23,60431657,-,-,"1-6,3-6,1-5,30-30",1685553067
22,60431679,67.000,1.001,"1-6,3-6,2-5,0-0",1685553084
20,60431915,-,-,"1-6,3-6,2-5,0-15",1685553261
19,60431938,67.000,1.001,"1-6,3-6,2-5,15-15",1685553279
18,60431977,51.000,1.002,"1-6,3-6,2-5,30-15",1685553325
214,327226797,15.000,1.030,"1-6,3-6,3-5,0-0",1685553401
15,60432134,67.000,1.001,"1-6,3-6,3-5,0-15",1685553463
14,60432140,41.000,1.004,"1-6,3-6,3-5,15-15",1685553468
11,60432203,29.000,1.006,"1-6,3-6,3-5,30-15",1685553536
10,60432220,41.000,1.004,"1-6,3-6,3-5,30-30",1685553553
9,60432233,26.000,1.010,"1-6,3-6,3-5,40-30",1685553564
2,60432444,26.000,1.010,"1-6,3-6,3-5,A-40",1685553742
1,60432474,41.000,1.004,"1-6,3-6,3-5,40-40",1685553771
0,60432523,-,-,"1-6,3-6,3-5,40-A",1685553808
