,id,home_od,away_od,ss,add_time
2,46106304,67.000,1.001,"0-6,3-6,2-3,15-40",1653750321
1,46106318,101.000,1.001,"0-6,3-6,2-4,0-0",1653750360
141,312777363,17.000,1.025,"0-6,3-6,2-4,0-15",1653750420
0,46106369,-,-,"0-6,3-6,2-4,0-30",1653750484
139,312777410,29.000,1.006,"0-6,3-6,2-4,0-40",1653750514
137,312777476,41.000,1.004,"0-6,3-6,2-5,0-0",1653750635
136,312777490,101.000,1.001,"0-6,3-6,2-5,0-15",1653750659
135,312777520,-,-,"0-6,3-6,2-5,0-30",1653750721
134,312777528,67.000,1.001,"0-6,3-6,2-5,15-30",1653750729
133,312777553,101.000,1.001,"0-6,3-6,2-5,15-40",1653750776
