,id,home_od,away_od,ss,add_time
62,29889823,1.950,1.800,"6-7,4-3,30-30",1600889171
60,29895822,2.100,1.666,"6-7,4-3,30-40",1600941208
58,29895874,1.950,1.800,"6-7,4-3,40-40",1600941271
56,29895905,2.200,1.615,"6-7,4-3,40-A",1600941309
52,29895964,2.750,1.400,"6-7,4-4,0-0",1600941389
51,29895981,3.250,1.333,"6-7,4-4,0-15",1600941409
49,29896030,2.625,1.444,"6-7,4-4,15-15",1600941471
48,29896052,3.250,1.333,"6-7,4-4,15-30",1600941503
47,29896111,3.750,1.250,"6-7,4-4,15-40",1600941543
46,29896132,3.400,1.300,"6-7,4-4,30-40",1600941565
44,29896172,2.625,1.444,"6-7,4-4,40-40",1600941610
43,29896205,3.400,1.300,"6-7,4-4,40-A",1600941644
42,29896239,4.000,1.222,"6-7,4-5,0-0",1600941673
41,29896333,3.500,1.285,"6-7,4-5,15-0",1600941790
39,29896399,-,-,"6-7,4-5,30-0",1600941866
38,29896405,2.750,1.400,"6-7,4-5,40-0",1600941874
37,29896435,3.000,1.363,"6-7,4-5,40-15",1600941906
36,29896468,2.750,1.400,"6-7,5-5,0-0",1600941960
34,29896512,3.000,1.363,"6-7,5-5,0-15",1600942015
33,29896524,2.625,1.444,"6-7,5-5,15-15",1600942033
32,29896543,3.250,1.333,"6-7,5-5,15-30",1600942057
31,29896570,2.625,1.444,"6-7,5-5,30-30",1600942091
30,29896608,3.250,1.333,"6-7,5-5,30-40",1600942125
28,29896705,4.000,1.222,"6-7,5-6,0-0",1600942259
26,29896738,3.500,1.285,"6-7,5-6,15-0",1600942291
25,29896756,3.000,1.363,"6-7,5-6,30-0",1600942310
24,29896778,2.750,1.400,"6-7,5-6,40-0",1600942336
23,29896802,3.000,1.363,"6-7,5-6,40-15",1600942364
22,29896826,2.750,1.400,"6-7,6-6,0-0",1600942400
21,29896856,2.250,1.571,"6-7,6-6,1-0",1600942437
20,29896879,2.000,1.750,"6-7,6-6,2-0",1600942461
18,29896934,-,-,"6-7,6-6,3-0",1600942535
16,29896962,1.950,1.800,"6-7,6-6,3-1",1600942574
15,29896984,2.200,1.615,"6-7,6-6,3-2",1600942610
13,29897057,3.000,1.363,"6-7,6-6,3-3",1600942707
9,29897092,-,-,"6-7,6-6,3-4",1600942745
8,29897099,2.750,1.400,"6-7,6-6,4-4",1600942755
6,29897144,-,-,"6-7,6-6,4-5",1600942817
4,29897185,-,-,"6-7,6-6,5-5",1600942857
0,29897246,-,-,"6-7,6-6,5-6",1600942925
