,id,home_od,away_od,ss,add_time
330,60747462,5.000,1.166,"6-7,4-4,0-15",1685967790
327,60747544,4.500,1.200,"6-7,4-4,15-15",1685967855
326,60747550,4.333,1.222,"6-7,4-4,30-15",1685967860
322,60747631,4.333,1.222,"6-7,4-4,40-15",1685967929
317,60747681,4.500,1.200,"6-7,4-4,40-30",1685967950
309,60747839,4.500,1.200,"6-7,4-4,A-40",1685968010
308,60747858,5.000,1.166,"6-7,4-4,40-40",1685968017
307,60747888,4.333,1.222,"6-7,5-4,0-0",1685968028
306,60748048,3.750,1.285,"6-7,5-4,15-0",1685968115
305,60748080,3.400,1.333,"6-7,5-4,30-0",1685968151
302,60748137,3.500,1.300,"6-7,5-4,30-15",1685968201
301,60748150,4.000,1.250,"6-7,5-4,30-30",1685968216
298,60748215,4.333,1.222,"6-7,5-4,30-40",1685968269
293,60748343,4.500,1.200,"6-7,5-5,0-0",1685968338
288,60748462,5.000,1.166,"6-7,5-5,0-15",1685968385
278,60748614,6.000,1.125,"6-7,5-5,0-30",1685968432
272,60748732,5.500,1.142,"6-7,5-5,15-30",1685968471
268,60748779,5.000,1.166,"6-7,5-5,30-30",1685968487
265,60748895,6.000,1.125,"6-7,5-5,30-40",1685968525
261,60749021,4.500,1.200,"6-7,5-5,A-40",1685968583
258,60749159,5.000,1.166,"6-7,5-5,40-40",1685968682
255,60749286,6.000,1.125,"6-7,5-5,40-A",1685968735
252,60749517,9.000,1.071,"6-7,5-6,0-0",1685968834
247,60749644,8.000,1.083,"6-7,5-6,15-0",1685968877
241,60749779,9.000,1.071,"6-7,5-6,15-15",1685968926
238,60749826,6.500,1.111,"6-7,5-6,30-15",1685968944
237,60749856,5.500,1.142,"6-7,5-6,40-15",1685968957
236,60749880,6.000,1.125,"6-7,5-6,40-30",1685968989
235,60749926,8.000,1.083,"6-7,5-6,40-40",1685969040
234,60749964,10.000,1.062,"6-7,5-6,40-A",1685969071
231,60750538,11.000,1.050,"6-7,5-7,0-0,0-0",1685969315
230,60750550,13.000,1.040,"6-7,5-7,0-0,0-15",1685969320
227,60750761,13.000,1.040,"6-7,5-7,0-0,15-15",1685969411
225,60750775,10.000,1.062,"6-7,5-7,0-0,40-15",1685969417
224,60750811,11.000,1.050,"6-7,5-7,0-0,30-15",1685969428
222,60750875,11.000,1.050,"6-7,5-7,0-0,40-30",1685969460
219,60750962,10.000,1.062,"6-7,5-7,1-0,0-0",1685969517
218,60750983,11.000,1.050,"6-7,5-7,1-0,0-15",1685969525
214,60751240,11.000,1.050,"6-7,5-7,1-0,0-30",1685969638
209,60751309,13.000,1.040,"6-7,5-7,1-0,0-40",1685969665
208,60751314,11.000,1.050,"6-7,5-7,1-0,15-40",1685969667
205,60751380,13.000,1.040,"6-7,5-7,1-1,0-0",1685969732
202,60751460,15.000,1.030,"6-7,5-7,1-1,0-15",1685969807
201,60751470,13.000,1.040,"6-7,5-7,1-1,15-15",1685969810
198,60751556,15.000,1.030,"6-7,5-7,1-1,15-30",1685969855
193,60751688,13.000,1.040,"6-7,5-7,1-1,30-30",1685969915
192,60751698,17.000,1.025,"6-7,5-7,1-1,30-40",1685969918
187,60751898,13.000,1.040,"6-7,5-7,1-1,40-40",1685970030
186,60751907,11.000,1.050,"6-7,5-7,1-1,A-40",1685970035
182,60752130,11.000,1.050,"6-7,5-7,2-1,0-0",1685970179
181,60752138,10.000,1.062,"6-7,5-7,2-1,15-0",1685970185
180,60752147,8.000,1.083,"6-7,5-7,2-1,30-0",1685970189
177,60752290,6.500,1.111,"6-7,5-7,2-1,40-0",1685970295
170,60752431,7.000,1.100,"6-7,5-7,2-1,40-15",1685970386
167,60752518,8.000,1.083,"6-7,5-7,2-1,40-30",1685970435
166,60752530,10.000,1.062,"6-7,5-7,2-1,40-40",1685970443
165,60752540,11.000,1.050,"6-7,5-7,2-1,40-A",1685970445
164,60752648,13.000,1.040,"6-7,5-7,2-2,0-15",1685970525
162,60752701,11.000,1.050,"6-7,5-7,2-2,0-0",1685970553
161,60752715,17.000,1.025,"6-7,5-7,2-2,0-30",1685970557
160,60752771,15.000,1.030,"6-7,5-7,2-2,15-30",1685970606
157,60752874,13.000,1.040,"6-7,5-7,2-2,30-30",1685970675
150,60752979,11.000,1.050,"6-7,5-7,2-2,40-30",1685970730
149,60752983,10.000,1.062,"6-7,5-7,3-2,0-0",1685970731
148,60753206,9.000,1.071,"6-7,5-7,3-2,15-0",1685970815
145,60753288,10.000,1.062,"6-7,5-7,3-2,15-15",1685970898
144,60753292,8.000,1.083,"6-7,5-7,3-2,30-15",1685970903
142,60753513,7.000,1.100,"6-7,5-7,3-2,40-30",1685971024
140,60753577,6.500,1.111,"6-7,5-7,3-2,40-15",1685971049
139,60753590,9.000,1.071,"6-7,5-7,3-2,40-40",1685971054
137,60753635,6.500,1.111,"6-7,5-7,3-2,A-40",1685971090
136,60753668,5.500,1.142,"6-7,5-7,4-2,0-0",1685971138
133,60753789,5.000,1.166,"6-7,5-7,4-2,15-0",1685971232
129,60753937,6.000,1.125,"6-7,5-7,4-2,15-15",1685971298
128,60753974,5.500,1.142,"6-7,5-7,4-2,30-15",1685971319
127,60754010,5.000,1.166,"6-7,5-7,4-2,40-15",1685971359
124,60754113,5.500,1.142,"6-7,5-7,4-2,40-30",1685971448
113,60754360,6.000,1.125,"6-7,5-7,4-2,40-40",1685971548
111,60754400,-,-,"6-7,5-7,4-2,40-A",1685971595
106,60754595,10.000,1.062,"6-7,5-7,4-3,0-0",1685971734
105,60754612,11.000,1.050,"6-7,5-7,4-3,0-15",1685971743
773,327543567,2.375,1.571,"6-7,5-7,4-3,0-30",1685971762
102,60754773,13.000,1.040,"6-7,5-7,4-3,0-40",1685971811
101,60754780,11.000,1.050,"6-7,5-7,4-3,15-40",1685971813
100,60754825,13.000,1.040,"6-7,5-7,4-4,0-0",1685971862
94,60755068,10.000,1.062,"6-7,5-7,4-4,30-0",1685972021
93,60755076,11.000,1.050,"6-7,5-7,4-4,15-0",1685972024
89,60755265,11.000,1.050,"6-7,5-7,4-4,30-15",1685972110
86,60755340,9.000,1.071,"6-7,5-7,4-4,40-15",1685972151
81,60755458,10.000,1.062,"6-7,5-7,4-4,40-30",1685972207
76,60755648,13.000,1.040,"6-7,5-7,4-4,40-40",1685972278
75,60755650,11.000,1.050,"6-7,5-7,4-4,A-40",1685972279
72,60755857,9.000,1.071,"6-7,5-7,5-4,0-0",1685972424
71,60755859,11.000,1.050,"6-7,5-7,5-4,0-15",1685972426
69,60755923,11.000,1.050,"6-7,5-7,5-4,0-30",1685972473
68,60755928,10.000,1.062,"6-7,5-7,5-4,15-30",1685972477
65,60756049,8.000,1.083,"6-7,5-7,5-4,30-30",1685972549
64,60756057,10.000,1.062,"6-7,5-7,5-4,30-40",1685972551
59,60756202,11.000,1.050,"6-7,5-7,5-5,0-0",1685972617
58,60756241,13.000,1.040,"6-7,5-7,5-5,0-15",1685972632
56,60756276,13.000,1.040,"6-7,5-7,5-5,15-15",1685972646
53,60756425,15.000,1.030,"6-7,5-7,5-5,15-30",1685972717
45,60756552,23.000,1.012,"6-7,5-7,5-5,15-40",1685972788
42,60756620,17.000,1.025,"6-7,5-7,5-5,30-40",1685972835
31,60756933,13.000,1.040,"6-7,5-7,5-5,40-40",1685972990
25,60757062,17.000,1.025,"6-7,5-7,5-5,40-A",1685973074
20,60757244,34.000,1.005,"6-7,5-7,5-6,0-0",1685973178
19,60757257,51.000,1.002,"6-7,5-7,5-6,0-15",1685973191
18,60757298,29.000,1.006,"6-7,5-7,5-6,15-15",1685973242
14,60757358,51.000,1.002,"6-7,5-7,5-6,15-30",1685973293
6,60757483,-,-,"6-7,5-7,5-6,15-40",1685973351
2,60757583,-,-,"6-7,5-7,5-7,0-0",1685973390
0,60757614,-,-,"6-7,5-7,5-6,30-40",1685973407
