,id,home_od,away_od,ss,add_time
186,312556012,41.000,1.004,"2-6,1-4,40-40",1653387006
185,312556022,67.000,1.001,"2-6,1-4,40-A",1653387008
184,312556038,101.000,1.001,"2-6,1-5,0-0",1653387016
183,312556637,67.000,1.001,"2-6,2-5,0-0",1653387324
182,312556681,51.000,1.002,"2-6,2-5,15-0",1653387351
181,312556761,67.000,1.001,"2-6,2-5,15-15",1653387387
178,312556886,101.000,1.001,"2-6,2-5,15-30",1653387452
175,312556966,-,-,"2-6,2-5,15-40",1653387494
174,312556979,9.000,1.071,"2-6,2-6,0-0,0-0",1653387498
172,312557423,11.000,1.050,"2-6,2-6,0-0,0-15",1653387722
46,45902406,-,-,"2-6,2-6,0-0,0-30",1653387755
45,45902421,101.000,1.001,"2-6,2-6,0-0,15-30",1653387759
169,312557548,9.000,1.071,"2-6,2-6,0-0,30-30",1653387780
168,312557588,7.000,1.100,"2-6,2-6,0-0,40-30",1653387805
167,312557644,9.000,1.071,"2-6,2-6,0-0,40-40",1653387834
44,45902589,-,-,"2-6,2-6,0-0,40-A",1653387874
38,45902689,-,-,"2-6,2-6,0-1,0-0",1653387949
34,45902762,-,-,"2-6,2-6,0-1,15-0",1653387995
33,45902770,101.000,1.001,"2-6,2-6,0-1,30-0",1653388001
159,312557982,11.000,1.050,"2-6,2-6,0-1,30-15",1653388028
30,45902867,-,-,"2-6,2-6,0-1,30-30",1653388061
29,45902879,101.000,1.001,"2-6,2-6,0-1,30-40",1653388068
28,45902906,-,-,"2-6,2-6,0-2,0-0",1653388084
26,45902981,-,-,"2-6,2-6,0-2,15-0",1653388132
153,312558171,23.000,1.012,"2-6,2-6,0-2,15-15",1653388145
151,312558249,29.000,1.006,"2-6,2-6,0-2,15-30",1653388195
150,312558266,23.000,1.012,"2-6,2-6,0-2,30-30",1653388210
149,312558300,19.000,1.020,"2-6,2-6,0-2,40-30",1653388230
22,45903322,-,-,"2-6,2-6,1-2,0-0",1653388355
146,312558550,19.000,1.020,"2-6,2-6,1-2,0-15",1653388372
18,45903437,-,-,"2-6,2-6,1-2,15-15",1653388417
16,45903497,-,-,"2-6,2-6,1-2,30-15",1653388454
15,45903516,101.000,1.001,"2-6,2-6,1-2,40-15",1653388463
140,312558782,9.000,1.071,"2-6,2-6,1-2,40-30",1653388500
12,45903629,-,-,"2-6,2-6,1-2,40-40",1653388531
11,45903633,101.000,1.001,"2-6,2-6,1-2,A-40",1653388533
136,312558890,6.500,1.111,"2-6,2-6,2-2,0-0",1653388555
135,312558962,8.000,1.083,"2-6,2-6,2-2,0-15",1653388602
134,312559027,10.000,1.062,"2-6,2-6,2-2,0-30",1653388638
10,45903892,-,-,"2-6,2-6,2-2,0-40",1653388676
9,45903899,101.000,1.001,"2-6,2-6,2-2,15-40",1653388681
131,312559142,9.000,1.071,"2-6,2-6,2-2,30-40",1653388705
8,45904123,-,-,"2-6,2-6,2-3,0-0",1653388829
6,45904174,-,-,"2-6,2-6,2-3,0-15",1653388852
4,45904253,-,-,"2-6,2-6,2-3,15-15",1653388894
3,45904259,101.000,1.001,"2-6,2-6,2-3,30-15",1653388897
126,312559541,13.000,1.040,"2-6,2-6,2-3,30-30",1653388923
0,45904397,-,-,"2-6,2-6,2-3,30-40",1653388968
124,312559646,21.000,1.015,"2-6,2-6,2-4,0-0",1653388975
123,312559712,26.000,1.010,"2-6,2-6,2-4,0-15",1653389010
122,312559759,21.000,1.015,"2-6,2-6,2-4,15-15",1653389035
121,312559809,19.000,1.020,"2-6,2-6,2-4,30-15",1653389064
120,312559857,21.000,1.015,"2-6,2-6,2-4,30-30",1653389092
118,312559953,34.000,1.005,"2-6,2-6,2-4,30-40",1653389151
116,312560154,67.000,1.001,"2-6,2-6,2-5,0-0",1653389265
114,312560200,-,-,"2-6,2-6,2-5,0-15",1653389290
