,id,home_od,away_od,ss,add_time
129,29828242,2.375,1.533,"4-6,0-0,0-15",1600699263
128,29828258,2.200,1.615,"4-6,0-0,15-15",1600699288
127,29828269,2.100,1.667,"4-6,0-0,30-15",1600699307
126,29828293,2.250,1.571,"4-6,0-0,30-30",1600699338
125,29828308,2.100,1.667,"4-6,0-0,40-30",1600699359
124,29828326,2.000,1.750,"4-6,1-0,0-0",1600699388
123,29828365,1.950,1.800,"4-6,1-0,15-0",1600699453
122,29828386,2.000,1.750,"4-6,1-0,15-15",1600699500
121,29828398,1.909,1.909,"4-6,1-0,30-15",1600699538
119,29828431,1.950,1.800,"4-6,1-0,30-30",1600699610
117,29828456,1.750,2.000,"4-6,1-0,40-30",1600699650
115,29828483,2.000,1.750,"4-6,1-0,40-A",1600699690
110,29828541,1.800,1.950,"4-6,1-0,40-40",1600699822
109,29828561,1.700,2.050,"4-6,1-0,A-40",1600699857
108,29828592,1.571,2.250,"4-6,2-0,0-0",1600699909
106,29828617,1.533,2.375,"4-6,2-0,15-0",1600699959
104,29828631,1.444,2.625,"4-6,2-0,30-0",1600699985
103,29828640,1.400,2.750,"4-6,2-0,40-0",1600700005
102,29828663,1.444,2.625,"4-6,2-0,40-15",1600700045
101,29828673,1.400,2.750,"4-6,3-0,0-0",1600700078
100,29828725,1.444,2.625,"4-6,3-0,0-15",1600700204
99,29828736,1.400,2.750,"4-6,3-0,15-15",1600700230
98,29828744,1.364,3.000,"4-6,3-0,30-15",1600700264
97,29828753,1.333,3.250,"4-6,3-0,40-15",1600700291
96,29828771,1.300,3.400,"4-6,4-0,0-0",1600700343
95,29828785,1.333,3.250,"4-6,4-0,0-15",1600700380
94,29828796,1.300,3.400,"4-6,4-0,15-15",1600700411
92,29828818,1.250,3.750,"4-6,4-0,30-15",1600700467
91,29828823,1.222,4.000,"4-6,4-0,40-15",1600700480
253,295582112,1.001,67.000,"4-6,5-0,0-0",1600700500
252,295582157,1.001,101.000,"4-6,5-0,15-0",1600700618
251,295582168,1.001,67.000,"4-6,5-0,15-15",1600700645
250,295582184,1.002,51.000,"4-6,5-0,15-30",1600700682
89,29828920,-,-,"4-6,5-0,15-40",1600700726
88,29828928,1.250,3.750,"4-6,5-1,0-0",1600700736
87,29828949,1.286,3.500,"4-6,5-1,0-15",1600700803
86,29828959,1.300,3.400,"4-6,5-1,0-30",1600700826
85,29828970,1.286,3.500,"4-6,5-1,15-30",1600700865
84,29828983,1.250,3.750,"4-6,5-1,30-30",1600700892
83,29828995,1.286,3.500,"4-6,5-1,30-40",1600700917
82,29829003,1.333,3.250,"4-6,5-2,0-0",1600700950
81,29829066,1.300,3.400,"4-6,5-2,15-0",1600701082
80,29829089,1.286,3.500,"4-6,5-2,30-0",1600701120
79,29829110,1.300,3.400,"4-6,5-2,30-15",1600701168
75,29829138,1.364,3.000,"4-6,5-2,30-30",1600701215
73,29829156,1.300,3.400,"4-6,5-2,40-30",1600701247
66,29829305,1.364,3.000,"4-6,5-2,40-A",1600701519
65,29829322,1.333,3.250,"4-6,5-2,40-40",1600701554
64,29829338,1.300,3.400,"4-6,5-2,A-40",1600701586
63,29829364,1.286,3.500,"4-6,6-2,0-0,0-0",1600701629
60,29829567,1.222,4.000,"4-6,6-2,0-0,15-0",1600702007
59,29829574,1.182,4.500,"4-6,6-2,0-0,30-0",1600702033
58,29829588,1.167,5.000,"4-6,6-2,0-0,40-0",1600702061
56,29829622,-,-,"4-6,6-2,0-0,40-15",1600702135
55,29829627,1.222,4.000,"4-6,6-2,0-0,40-30",1600702146
54,29829637,1.286,3.500,"4-6,6-2,0-0,40-40",1600702161
53,29829651,1.222,4.000,"4-6,6-2,0-0,A-40",1600702184
52,29829668,1.182,4.500,"4-6,6-2,1-0,0-0",1600702214
51,29829717,1.222,4.000,"4-6,6-2,1-0,0-15",1600702302
50,29829739,1.250,3.750,"4-6,6-2,1-0,0-30",1600702344
49,29829750,1.286,3.500,"4-6,6-2,1-0,0-40",1600702374
48,29829763,1.250,3.750,"4-6,6-2,1-0,15-40",1600702404
47,29829799,1.222,4.000,"4-6,6-2,1-0,30-40",1600702465
45,29829834,1.167,5.000,"4-6,6-2,1-0,40-40",1600702543
44,29829852,1.125,6.000,"4-6,6-2,1-0,A-40",1600702573
43,29829873,1.071,9.000,"4-6,6-2,2-0,0-0",1600702608
41,29829907,1.062,10.000,"4-6,6-2,2-0,15-0",1600702673
40,29829919,1.040,13.000,"4-6,6-2,2-0,30-0",1600702695
38,29829987,1.025,17.000,"4-6,6-2,3-0,0-0",1600702801
37,29830041,1.020,19.000,"4-6,6-2,3-0,15-0",1600702875
35,29830075,1.010,26.000,"4-6,6-2,3-0,30-0",1600702933
34,29830092,1.020,19.000,"4-6,6-2,3-0,30-15",1600702958
32,29830118,-,-,"4-6,6-2,3-0,40-15",1600703018
30,29830146,1.005,34.000,"4-6,6-2,4-0,0-0",1600703087
29,29830153,1.002,51.000,"4-6,6-2,4-0,15-0",1600703099
28,29830166,1.001,67.000,"4-6,6-2,4-0,30-0",1600703126
27,29830181,1.001,101.000,"4-6,6-2,4-0,40-0",1600703154
26,29830203,1.001,67.000,"4-6,6-2,4-0,40-15",1600703185
25,29830221,1.001,101.000,"4-6,6-2,5-0,0-0",1600703222
24,29830294,-,-,"4-6,6-2,5-0,15-15",1600703408
23,29830297,1.001,101.000,"4-6,6-2,5-0,15-30",1600703422
20,29830331,-,-,"4-6,6-2,5-0,30-30",1600703503
19,29830336,1.001,67.000,"4-6,6-2,5-0,30-40",1600703513
14,29830365,1.001,101.000,"4-6,6-2,5-0,A-40",1600703582
11,29830398,-,-,"4-6,6-2,5-0,40-40",1600703655
9,29830415,1.001,101.000,"4-6,6-2,5-0,40-A",1600703688
7,29830428,-,-,"4-6,6-2,5-1,0-0",1600703734
6,29830430,1.002,51.000,"4-6,6-2,5-1,0-15",1600703738
4,29830447,-,-,"4-6,6-2,5-1,15-15",1600703785
2,29830466,-,-,"4-6,6-2,5-1,30-15",1600703821
0,29830480,-,-,"4-6,6-2,5-1,40-15",1600703850
