,id,home_od,away_od,ss,add_time
162,34424663,1.500,2.500,"4-2,30-15",1621933969
161,34424707,1.444,2.625,"4-2,40-15",1621933994
160,34424741,1.400,2.750,"5-2,0-0",1621934016
159,34424966,1.444,2.625,"5-2,0-15",1621934153
158,34425005,1.363,3.000,"5-2,15-15",1621934181
157,34425033,1.400,2.750,"5-2,15-30",1621934206
156,34425076,1.363,3.000,"5-2,30-30",1621934239
155,34425114,1.400,2.750,"5-2,30-40",1621934267
154,34425160,1.444,2.625,"5-3,0-0",1621934301
153,34425228,1.533,2.375,"5-3,0-15",1621934357
151,34425335,1.500,2.500,"5-3,15-15",1621934413
149,34425453,1.400,2.750,"5-3,30-15",1621934475
148,34425488,1.500,2.500,"5-3,30-30",1621934494
147,34425557,1.400,2.750,"5-3,40-30",1621934534
146,34425572,1.500,2.500,"5-3,40-40",1621934550
144,34425656,1.444,2.625,"5-3,A-40",1621934603
143,34425687,1.333,3.250,"6-3,0-0,0-0",1621934624
142,34425927,1.363,3.000,"6-3,0-0,0-15",1621934757
141,34425960,1.400,2.750,"6-3,0-0,0-30",1621934775
140,34426005,1.444,2.625,"6-3,0-0,0-40",1621934795
139,34426041,1.400,2.750,"6-3,0-0,15-40",1621934815
138,34426103,1.444,2.625,"6-3,0-1,0-0",1621934855
137,34426218,1.500,2.500,"6-3,0-1,0-15",1621934943
136,34426255,1.444,2.625,"6-3,0-1,15-15",1621934975
135,34426288,1.533,2.375,"6-3,0-1,15-30",1621935001
134,34426359,1.444,2.625,"6-3,0-1,30-30",1621935049
133,34426414,1.400,2.750,"6-3,0-1,40-30",1621935097
131,34426493,1.333,3.250,"6-3,1-1,0-0",1621935157
130,34426506,1.400,2.750,"6-3,1-1,0-15",1621935169
129,34426560,1.333,3.250,"6-3,1-1,15-15",1621935210
126,34426682,1.250,3.750,"6-3,1-1,30-15",1621935297
124,34426718,1.300,3.400,"6-3,1-1,30-30",1621935317
122,34426764,1.363,3.000,"6-3,1-1,30-40",1621935352
121,34426780,1.444,2.625,"6-3,1-2,0-0",1621935366
120,34426936,1.400,2.750,"6-3,1-2,15-0",1621935487
119,34426968,1.363,3.000,"6-3,1-2,30-0",1621935514
116,34427048,1.400,2.750,"6-3,1-2,30-15",1621935577
115,34427052,1.363,3.000,"6-3,1-2,40-15",1621935580
114,34427077,1.333,3.250,"6-3,2-2,0-0",1621935600
111,34427167,1.363,3.000,"6-3,2-2,0-15",1621935663
108,34427208,1.300,3.400,"6-3,2-2,15-15",1621935693
107,34427213,1.363,3.000,"6-3,2-2,15-30",1621935696
106,34427233,1.400,2.750,"6-3,2-2,15-40",1621935708
105,34427248,1.363,3.000,"6-3,2-2,30-40",1621935724
104,34427288,1.400,2.750,"6-3,2-3,0-0",1621935753
102,34427482,1.333,3.250,"6-3,2-3,30-0",1621935885
101,34427487,1.363,3.000,"6-3,2-3,15-0",1621935886
100,34427512,1.300,3.400,"6-3,2-3,40-0",1621935904
270,300402162,1.800,1.950,"6-3,3-3,0-0",1621936007
98,34427707,-,-,"6-3,3-3,15-0",1621936048
97,34427714,1.300,3.400,"6-3,3-3,15-15",1621936055
96,34427740,1.333,3.250,"6-3,3-3,15-30",1621936075
95,34427788,1.400,2.750,"6-3,3-3,15-40",1621936108
94,34427838,1.333,3.250,"6-3,3-3,30-40",1621936141
93,34427862,1.400,2.750,"6-3,3-4,0-0",1621936156
92,34428094,1.363,3.000,"6-3,3-4,15-0",1621936297
91,34428148,1.400,2.750,"6-3,3-4,15-15",1621936346
90,34428187,1.363,3.000,"6-3,3-4,30-15",1621936375
89,34428253,1.300,3.400,"6-3,3-4,40-15",1621936417
88,34428289,1.363,3.000,"6-3,3-4,40-30",1621936442
83,34428588,1.500,2.500,"6-3,3-4,40-40",1621936613
81,34428659,1.666,2.100,"6-3,3-4,40-A",1621936652
80,34428696,1.909,1.909,"6-3,3-5,0-0",1621936674
79,34428757,1.950,1.800,"6-3,3-5,0-15",1621936713
78,34428838,2.000,1.750,"6-3,3-5,0-30",1621936762
77,34428863,2.100,1.666,"6-3,3-5,0-40",1621936779
76,34428903,2.000,1.750,"6-3,3-5,15-40",1621936801
71,34429169,2.200,1.615,"6-3,3-6,0-0,0-0",1621936978
70,34434536,2.500,1.500,"6-3,3-6,0-0,0-15",1621941802
69,34434613,3.000,1.363,"6-3,3-6,0-0,0-30",1621941852
68,34434641,3.500,1.285,"6-3,3-6,0-0,0-40",1621941875
66,34434722,3.400,1.300,"6-3,3-6,0-0,15-40",1621941933
65,34434738,2.750,1.400,"6-3,3-6,0-0,30-40",1621941944
64,34434790,4.000,1.222,"6-3,3-6,0-1,0-0",1621941981
63,34434885,3.400,1.300,"6-3,3-6,0-1,15-0",1621942062
62,34434925,2.750,1.400,"6-3,3-6,0-1,30-0",1621942090
61,34434962,3.250,1.333,"6-3,3-6,0-1,30-15",1621942114
60,34435000,2.500,1.500,"6-3,3-6,0-1,40-15",1621942146
59,34435028,2.750,1.400,"6-3,3-6,0-1,40-30",1621942163
58,34435103,3.750,1.250,"6-3,3-6,0-1,40-40",1621942226
57,34435144,4.333,1.200,"6-3,3-6,0-1,40-A",1621942249
56,34435205,5.000,1.166,"6-3,3-6,0-2,0-0",1621942285
55,34435267,4.500,1.181,"6-3,3-6,0-2,15-0",1621942333
54,34435306,4.333,1.200,"6-3,3-6,0-2,30-0",1621942358
53,34435352,4.000,1.222,"6-3,3-6,0-2,40-0",1621942390
51,34435560,3.250,1.333,"6-3,3-6,1-2,15-0",1621942547
50,34435585,2.625,1.444,"6-3,3-6,1-2,30-0",1621942573
48,34435630,3.000,1.363,"6-3,3-6,1-2,30-15",1621942610
47,34435649,3.750,1.250,"6-3,3-6,1-2,30-30",1621942620
45,34435699,4.333,1.200,"6-3,3-6,1-2,30-40",1621942664
44,34435727,3.750,1.250,"6-3,3-6,1-2,40-40",1621942680
43,34435751,4.500,1.181,"6-3,3-6,1-2,40-A",1621942703
42,34435772,5.500,1.142,"6-3,3-6,1-3,0-0",1621942722
41,34435833,5.000,1.166,"6-3,3-6,1-3,15-0",1621942761
40,34435862,5.500,1.142,"6-3,3-6,1-3,15-15",1621942788
39,34435905,5.000,1.166,"6-3,3-6,1-3,30-15",1621942818
38,34435961,5.500,1.142,"6-3,3-6,1-3,30-30",1621942865
37,34436011,5.000,1.166,"6-3,3-6,1-3,40-30",1621942898
36,34436046,4.333,1.200,"6-3,3-6,2-3,0-0",1621942920
34,34436202,3.400,1.300,"6-3,3-6,2-3,15-0",1621943051
33,34436214,4.000,1.222,"6-3,3-6,2-3,15-15",1621943061
32,34436235,5.000,1.166,"6-3,3-6,2-3,15-30",1621943080
31,34436260,6.000,1.125,"6-3,3-6,2-3,15-40",1621943107
30,34436298,5.000,1.166,"6-3,3-6,2-3,30-40",1621943138
29,34436328,6.500,1.111,"6-3,3-6,2-4,0-0",1621943169
28,34436386,8.000,1.083,"6-3,3-6,2-4,0-15",1621943213
27,34436412,6.500,1.111,"6-3,3-6,2-4,15-15",1621943238
26,34436436,6.000,1.125,"6-3,3-6,2-4,30-15",1621943260
25,34436468,5.500,1.142,"6-3,3-6,2-4,40-15",1621943282
24,34436520,6.000,1.125,"6-3,3-6,2-4,40-30",1621943328
14,34436787,-,-,"6-3,3-6,2-4,40-40",1621943549
12,34436831,-,-,"6-3,3-6,2-4,40-A",1621943582
10,34436953,-,-,"6-3,3-6,2-5,0-0",1621943689
9,34436965,19.000,1.020,"6-3,3-6,2-5,15-0",1621943698
7,34437003,-,-,"6-3,3-6,2-5,15-15",1621943735
2,34437069,-,-,"6-3,3-6,2-5,15-30",1621943786
0,34437103,-,-,"6-3,3-6,2-5,15-40",1621943805
