,id,home_od,away_od,ss,add_time
86,45901661,23.000,1.012,"4-6,1-3,15-15",1653387290
85,45901706,21.000,1.015,"4-6,1-3,30-15",1653387316
84,45901725,26.000,1.010,"4-6,1-3,30-30",1653387335
83,45901780,21.000,1.015,"4-6,1-3,40-30",1653387366
298,312556755,10.000,1.062,"4-6,2-3,0-0",1653387384
82,45901955,23.000,1.012,"4-6,2-3,0-15",1653387477
81,45902002,19.000,1.020,"4-6,2-3,15-15",1653387503
80,45902085,21.000,1.015,"4-6,2-3,15-30",1653387555
79,45902165,23.000,1.012,"4-6,2-3,15-40",1653387600
78,45902212,26.000,1.010,"4-6,2-4,0-0",1653387633
77,45902285,23.000,1.012,"4-6,2-4,15-0",1653387678
75,45902339,-,-,"4-6,2-4,15-15",1653387715
74,45902358,23.000,1.012,"4-6,2-4,30-15",1653387726
73,45902395,21.000,1.015,"4-6,2-4,40-15",1653387747
72,45902590,17.000,1.025,"4-6,3-4,15-0",1653387874
71,45902619,19.000,1.020,"4-6,3-4,15-15",1653387898
68,45902756,21.000,1.015,"4-6,3-4,15-30",1653387991
67,45902777,23.000,1.012,"4-6,3-4,15-40",1653388005
66,45902805,26.000,1.010,"4-6,3-5,0-0",1653388026
65,45902905,29.000,1.006,"4-6,3-5,0-15",1653388084
64,45902957,26.000,1.010,"4-6,3-5,15-15",1653388115
63,45903015,23.000,1.012,"4-6,3-5,30-15",1653388152
274,312558216,15.000,1.030,"4-6,3-5,40-15",1653388174
62,45903073,21.000,1.015,"4-6,4-5,0-0",1653388192
61,45903279,23.000,1.012,"4-6,4-5,0-15",1653388331
60,45903321,26.000,1.010,"4-6,4-5,0-30",1653388353
59,45903369,23.000,1.012,"4-6,4-5,15-30",1653388382
58,45903447,19.000,1.020,"4-6,4-5,30-30",1653388423
56,45903515,21.000,1.015,"4-6,4-5,30-40",1653388462
53,45903706,19.000,1.020,"4-6,4-5,40-40",1653388565
51,45903838,-,-,"4-6,4-5,40-A",1653388643
50,45903851,26.000,1.010,"4-6,4-6,0-0,0-0",1653388654
49,45904076,23.000,1.012,"4-6,4-6,0-0,15-0",1653388795
48,45904118,26.000,1.010,"4-6,4-6,0-0,15-15",1653388824
47,45904155,23.000,1.012,"4-6,4-6,0-0,30-15",1653388843
46,45904195,21.000,1.015,"4-6,4-6,0-0,40-15",1653388863
252,312559462,3.250,1.333,"4-6,4-6,1-0,0-0",1653388884
251,312559579,3.400,1.300,"4-6,4-6,1-0,0-15",1653388943
45,45904412,19.000,1.020,"4-6,4-6,1-0,15-15",1653388977
44,45904473,17.000,1.025,"4-6,4-6,1-0,30-15",1653389010
43,45904533,15.000,1.030,"4-6,4-6,1-0,40-15",1653389048
246,312559862,2.100,1.666,"4-6,4-6,1-0,40-30",1653389097
42,45904651,13.000,1.040,"4-6,4-6,2-0,0-0",1653389123
41,45904719,11.000,1.050,"4-6,4-6,2-0,15-0",1653389159
40,45904780,10.000,1.062,"4-6,4-6,2-0,30-0",1653389196
39,45904812,11.000,1.050,"4-6,4-6,2-0,30-15",1653389210
38,45904869,13.000,1.040,"4-6,4-6,2-0,30-30",1653389242
37,45904927,15.000,1.030,"4-6,4-6,2-0,30-40",1653389277
36,45904989,17.000,1.025,"4-6,4-6,2-1,0-0",1653389310
35,45905143,19.000,1.020,"4-6,4-6,2-1,0-15",1653389401
34,45905172,21.000,1.015,"4-6,4-6,2-1,0-30",1653389418
33,45905236,23.000,1.012,"4-6,4-6,2-1,0-40",1653389459
232,312560580,3.750,1.250,"4-6,4-6,2-2,0-0",1653389512
32,45905343,26.000,1.010,"4-6,4-6,2-2,0-15",1653389527
31,45905412,29.000,1.006,"4-6,4-6,2-2,0-30",1653389561
229,312560748,4.500,1.181,"4-6,4-6,2-2,15-30",1653389601
30,45905556,34.000,1.005,"4-6,4-6,2-2,15-40",1653389645
29,45905601,29.000,1.006,"4-6,4-6,2-2,30-40",1653389674
27,45905808,41.000,1.004,"4-6,4-6,2-3,0-0",1653389808
26,45905829,51.000,1.002,"4-6,4-6,2-3,0-15",1653389824
223,312561164,9.000,1.071,"4-6,4-6,2-3,15-15",1653389844
222,312561209,11.000,1.050,"4-6,4-6,2-3,15-30",1653389873
25,45905954,41.000,1.004,"4-6,4-6,2-3,30-30",1653389910
24,45905993,29.000,1.006,"4-6,4-6,2-3,40-30",1653389945
23,45906036,41.000,1.004,"4-6,4-6,2-3,40-40",1653389970
22,45906066,51.000,1.002,"4-6,4-6,2-3,40-A",1653389992
21,45906118,67.000,1.001,"4-6,4-6,2-4,0-0",1653390028
20,45906160,51.000,1.002,"4-6,4-6,2-4,15-0",1653390057
214,312561618,11.000,1.050,"4-6,4-6,2-4,30-0",1653390109
213,312561719,10.000,1.062,"4-6,4-6,2-4,40-15",1653390162
212,312561790,11.000,1.050,"4-6,4-6,2-4,40-30",1653390196
210,312562002,9.000,1.071,"4-6,4-6,3-4,0-0",1653390319
19,45906630,67.000,1.001,"4-6,4-6,3-4,0-15",1653390332
18,45906669,101.000,1.001,"4-6,4-6,3-4,0-30",1653390355
17,45906705,51.000,1.002,"4-6,4-6,3-4,15-30",1653390378
16,45906765,41.000,1.004,"4-6,4-6,3-4,30-30",1653390414
15,45906803,51.000,1.002,"4-6,4-6,3-4,30-40",1653390441
14,45906824,101.000,1.001,"4-6,4-6,3-5,0-0",1653390460
13,45906868,67.000,1.001,"4-6,4-6,3-5,15-0",1653390496
12,45906940,101.000,1.001,"4-6,4-6,3-5,15-15",1653390542
11,45906967,67.000,1.001,"4-6,4-6,3-5,30-15",1653390559
199,312562464,13.000,1.040,"4-6,4-6,3-5,40-15",1653390588
10,45907050,51.000,1.002,"4-6,4-6,4-5,0-0",1653390609
9,45907229,41.000,1.004,"4-6,4-6,4-5,15-0",1653390723
8,45907258,51.000,1.002,"4-6,4-6,4-5,15-15",1653390740
6,45907337,-,-,"4-6,4-6,4-5,15-30",1653390796
5,45907345,51.000,1.002,"4-6,4-6,4-5,30-30",1653390800
3,45907429,-,-,"4-6,4-6,4-5,30-40",1653390859
2,45907435,51.000,1.002,"4-6,4-6,4-5,40-40",1653390863
0,45907492,-,-,"4-6,4-6,4-5,40-A",1653390903
