,id,home_od,away_od,ss,add_time
66,29909661,3.400,1.300,"3-6,6-3,0-2,40-30",1600959468
61,29909735,3.250,1.333,"3-6,6-3,0-2,A-40",1600959589
55,29909837,4.333,1.200,"3-6,6-3,0-2,40-40",1600959781
54,29909856,5.500,1.142,"3-6,6-3,0-2,40-A",1600959809
53,29909867,6.500,1.111,"3-6,6-3,0-3,0-0",1600959831
52,29909926,6.000,1.125,"3-6,6-3,0-3,15-0",1600959944
51,29909944,5.500,1.142,"3-6,6-3,0-3,30-0",1600959966
50,29909964,5.000,1.166,"3-6,6-3,0-3,40-0",1600960006
48,29910017,3.750,1.250,"3-6,6-3,1-3,15-0",1600960092
47,29910031,4.500,1.181,"3-6,6-3,1-3,15-15",1600960120
45,29910079,3.500,1.285,"3-6,6-3,1-3,30-15",1600960196
43,29910095,4.333,1.200,"3-6,6-3,1-3,30-30",1600960230
42,29910106,6.000,1.125,"3-6,6-3,1-3,30-40",1600960244
41,29910117,4.500,1.181,"3-6,6-3,1-3,40-40",1600960265
40,29910139,6.000,1.125,"3-6,6-3,1-3,40-A",1600960305
39,29910149,8.000,1.083,"3-6,6-3,1-4,0-0",1600960330
38,29910202,10.000,1.062,"3-6,6-3,1-4,0-15",1600960441
37,29910220,8.000,1.083,"3-6,6-3,1-4,15-15",1600960467
35,29910244,7.000,1.100,"3-6,6-3,1-4,30-15",1600960514
34,29910254,6.000,1.125,"3-6,6-3,1-4,40-15",1600960531
33,29910285,6.500,1.111,"3-6,6-3,1-4,40-30",1600960572
31,29910322,5.500,1.142,"3-6,6-3,2-4,0-0",1600960635
30,29910337,4.333,1.200,"3-6,6-3,2-4,15-0",1600960660
28,29910362,3.400,1.300,"3-6,6-3,2-4,30-0",1600960711
26,29910379,3.750,1.250,"3-6,6-3,2-4,30-15",1600960741
24,29910398,5.000,1.166,"3-6,6-3,2-4,30-30",1600960774
21,29910437,-,-,"3-6,6-3,2-4,30-40",1600960829
20,29910447,11.000,1.050,"3-6,6-3,2-5,0-0",1600960839
19,29910497,10.000,1.062,"3-6,6-3,2-5,15-0",1600960939
18,29910509,9.000,1.071,"3-6,6-3,2-5,30-0",1600960961
17,29910526,10.000,1.062,"3-6,6-3,2-5,30-15",1600960988
16,29910550,9.000,1.071,"3-6,6-3,2-5,40-15",1600961020
15,29910574,-,-,"3-6,6-3,3-5,0-0",1600961067
14,29910577,5.500,1.142,"3-6,6-3,3-5,15-0",1600961075
10,29910600,-,-,"3-6,6-3,3-5,15-15",1600961116
9,29910601,5.000,1.166,"3-6,6-3,3-5,30-15",1600961118
8,29910617,3.400,1.300,"3-6,6-3,3-5,40-15",1600961148
4,29910674,-,-,"3-6,6-3,3-5,40-30",1600961250
2,29910695,-,-,"3-6,6-3,3-5,40-40",1600961280
1,29910697,15.000,1.030,"3-6,6-3,3-5,40-A",1600961284
0,29910711,-,-,"3-6,6-3,3-6,0-0",1600961303
