,id,home_od,away_od,ss,add_time
131,60173512,1.004,41.000,"4-2,40-0",1685362802
129,60173697,1.004,41.000,"5-2,0-15",1685362915
128,60173741,1.002,51.000,"5-2,0-0",1685362952
127,60173754,1.004,41.000,"5-2,0-30",1685362963
445,326968761,1.010,26.000,"5-2,0-40",1685363023
442,326968818,1.006,29.000,"5-3,0-0",1685363054
125,60173938,1.004,41.000,"5-3,15-0",1685363075
121,60174009,1.004,41.000,"5-3,30-15",1685363110
120,60174054,1.005,34.000,"5-3,15-15",1685363132
119,60174077,1.004,41.000,"5-3,40-15",1685363147
424,326969445,1.071,9.000,"6-3,0-0,0-0",1685363455
423,326969455,1.083,8.000,"6-3,0-0,0-15",1685363459
422,326969477,1.071,9.000,"6-3,0-0,15-15",1685363470
421,326969541,1.083,8.000,"6-3,0-0,15-30",1685363508
416,326969630,1.071,9.000,"6-3,0-0,30-30",1685363574
415,326969712,1.100,7.000,"6-3,0-0,30-40",1685363624
410,326969850,1.100,7.000,"6-3,0-0,40-A",1685363715
118,60175002,1.002,51.000,"6-3,0-0,40-40",1685363784
116,60175100,1.002,51.000,"6-3,0-0,A-40",1685363841
115,60175119,1.001,67.000,"6-3,1-0,0-0",1685363849
403,326970246,1.015,21.000,"6-3,1-0,30-0",1685363960
400,326970328,1.020,19.000,"6-3,1-0,30-15",1685364050
399,326970337,1.015,21.000,"6-3,1-0,40-15",1685364060
397,326970434,1.015,21.000,"6-3,2-0,0-0",1685364131
396,326970446,1.020,19.000,"6-3,2-0,0-15",1685364139
113,60175754,1.001,67.000,"6-3,2-0,30-30",1685364296
112,60175797,1.001,101.000,"6-3,2-0,40-30",1685364320
108,60176056,1.001,101.000,"6-3,2-0,A-40",1685364459
107,60176100,1.002,51.000,"6-3,2-0,40-40",1685364496
381,326971034,1.020,19.000,"6-3,2-0,40-A",1685364533
378,326971244,1.025,17.000,"6-3,2-1,0-0",1685364686
376,326971332,1.020,19.000,"6-3,2-1,15-0",1685364740
375,326971372,1.015,21.000,"6-3,2-1,30-0",1685364759
370,326971441,1.020,19.000,"6-3,2-1,30-15",1685364798
369,326971454,1.015,21.000,"6-3,2-1,40-15",1685364807
368,326971574,1.020,19.000,"6-3,3-1,0-15",1685364886
367,326971606,1.015,21.000,"6-3,3-1,15-15",1685364911
106,60176755,1.001,67.000,"6-3,3-1,40-15",1685364964
365,326971702,1.010,26.000,"6-3,3-1,40-30",1685365001
105,60176829,1.001,101.000,"6-3,4-1,0-0",1685365022
363,326971948,1.001,101.000,"6-3,4-1,15-0",1685365176
102,60177688,1.001,67.000,"6-3,5-2,15-15",1685365631
101,60177690,1.001,101.000,"6-3,5-2,30-15",1685365632
358,326972722,-,-,"6-3,5-2,40-15",1685365730
357,326972723,1.071,9.000,"6-3,6-2,0-0,0-0",1685365731
356,326973088,1.062,10.000,"6-3,6-2,0-0,15-0",1685365994
99,60178238,1.001,101.000,"6-3,6-2,0-0,30-0",1685366049
353,326973258,1.030,15.000,"6-3,6-2,0-0,40-0",1685366098
97,60178392,1.001,101.000,"6-3,6-2,1-0,0-0",1685366133
96,60178495,-,-,"6-3,6-2,1-0,0-15",1685366182
95,60178497,1.001,101.000,"6-3,6-2,1-0,0-30",1685366184
347,326973542,1.071,9.000,"6-3,6-2,1-0,0-40",1685366258
346,326973577,1.062,10.000,"6-3,6-2,1-0,15-40",1685366283
91,60178821,1.001,101.000,"6-3,6-2,1-0,30-40",1685366395
88,60178915,-,-,"6-3,6-2,1-0,40-40",1685366456
87,60178969,1.001,101.000,"6-3,6-2,1-0,A-40",1685366493
83,60179106,1.001,101.000,"6-3,6-2,2-0,0-0",1685366589
82,60179134,-,-,"6-3,6-2,2-0,0-15",1685366601
81,60179140,1.001,101.000,"6-3,6-2,2-0,15-30",1685366602
79,60179193,1.001,101.000,"6-3,6-2,2-0,15-15",1685366625
329,326974297,1.025,17.000,"6-3,6-2,2-0,15-40",1685366704
77,60179366,1.001,101.000,"6-3,6-2,2-0,30-40",1685366722
72,60179553,-,-,"6-3,6-2,2-0,A-40",1685366844
69,60179771,1.001,101.000,"6-3,6-2,2-0,40-40",1685366966
68,60179780,-,-,"6-3,6-2,2-0,40-A",1685366976
67,60179800,1.001,101.000,"6-3,6-2,2-1,0-0",1685366986
66,60179994,-,-,"6-3,6-2,2-1,0-15",1685367155
64,60180056,-,-,"6-3,6-2,2-1,15-15",1685367201
62,60180101,-,-,"6-3,6-2,2-1,15-30",1685367239
60,60180163,-,-,"6-3,6-2,2-1,30-30",1685367297
59,60180176,1.001,101.000,"6-3,6-2,2-1,40-30",1685367315
57,60180307,1.001,101.000,"6-3,6-2,3-1,15-0",1685367435
56,60180318,-,-,"6-3,6-2,3-1,0-0",1685367444
300,326975297,1.006,29.000,"6-3,6-2,3-1,30-0",1685367446
55,60180360,1.001,101.000,"6-3,6-2,3-1,30-15",1685367480
54,60180415,-,-,"6-3,6-2,3-1,30-30",1685367523
52,60180565,-,-,"6-3,6-2,3-2,0-0",1685367663
51,60180586,1.001,101.000,"6-3,6-2,3-2,0-15",1685367679
290,326975661,1.030,15.000,"6-3,6-2,3-2,15-15",1685367722
50,60180706,-,-,"6-3,6-2,3-2,30-15",1685367771
48,60180746,-,-,"6-3,6-2,3-2,30-30",1685367822
46,60180798,-,-,"6-3,6-2,3-2,30-40",1685367869
43,60180941,1.001,67.000,"6-3,6-2,3-3,0-0",1685367973
41,60180974,1.001,67.000,"6-3,6-2,3-3,15-15",1685367992
40,60181007,1.002,51.000,"6-3,6-2,3-3,0-15",1685368010
39,60181022,1.001,101.000,"6-3,6-2,3-3,30-15",1685368023
38,60181088,1.001,67.000,"6-3,6-2,3-3,30-30",1685368081
36,60181139,-,-,"6-3,6-2,3-3,40-30",1685368124
34,60181306,-,-,"6-3,6-2,4-3,0-0",1685368257
33,60181328,1.001,101.000,"6-3,6-2,4-3,15-0",1685368274
32,60181386,-,-,"6-3,6-2,4-3,30-0",1685368319
261,326976485,1.010,26.000,"6-3,6-2,4-3,40-0",1685368351
259,326976589,1.010,26.000,"6-3,6-2,5-3,0-15",1685368448
258,326976618,1.006,29.000,"6-3,6-2,5-3,0-0",1685368469
31,60181561,1.001,101.000,"6-3,6-2,5-3,0-30",1685368479
30,60181606,-,-,"6-3,6-2,5-3,15-30",1685368514
29,60181645,1.001,101.000,"6-3,6-2,5-3,15-40",1685368565
27,60181862,1.001,101.000,"6-3,6-2,5-4,0-0",1685368723
251,326976953,1.040,13.000,"6-3,6-2,5-4,0-15",1685368741
249,326977052,1.025,17.000,"6-3,6-2,5-4,15-15",1685368835
26,60182057,-,-,"6-3,6-2,5-4,15-30",1685368889
25,60182071,1.001,67.000,"6-3,6-2,5-4,15-40",1685368906
24,60182147,1.002,51.000,"6-3,6-2,5-5,0-0",1685368970
23,60182209,1.004,41.000,"6-3,6-2,5-5,0-15",1685369020
242,326977310,1.363,3.000,"6-3,6-2,5-5,0-30",1685369051
22,60182250,1.005,34.000,"6-3,6-2,5-5,0-40",1685369073
21,60182278,1.004,41.000,"6-3,6-2,5-5,15-40",1685369107
239,326977385,1.333,3.250,"6-3,6-2,5-5,30-40",1685369138
20,60182347,1.005,34.000,"6-3,6-2,5-6,0-0",1685369183
19,60182518,1.006,29.000,"6-3,6-2,5-6,0-15",1685369312
12,60182711,1.004,41.000,"6-3,6-2,5-6,30-15",1685369451
11,60182722,1.006,29.000,"6-3,6-2,5-6,15-15",1685369461
10,60182749,1.004,41.000,"6-3,6-2,5-6,40-15",1685369479
8,60182842,-,-,"6-3,6-2,6-6,0-0",1685369560
4,60182911,1.002,51.000,"6-3,6-2,6-6,1-0",1685369614
3,60182912,1.001,101.000,"6-3,6-2,6-6,2-0",1685369615
2,60182987,-,-,"6-3,6-2,6-6,3-0",1685369682
1,60183007,1.001,101.000,"6-3,6-2,6-6,3-1",1685369702
0,60183047,-,-,"6-3,6-2,6-6,4-1",1685369773
201,326978266,1.006,29.000,"6-3,6-2,6-6,5-1",1685369841
196,326978357,1.001,101.000,"6-3,6-2,6-6,6-1",1685369901
