,id,home_od,away_od,ss,add_time
209,34898539,1.200,4.500,"6-7,0-0,15-0",1623069933
208,34898571,1.222,4.333,"6-7,0-0,15-15",1623069962
207,34898607,1.250,4.000,"6-7,0-0,15-30",1623070007
206,34898633,1.285,3.750,"6-7,0-0,15-40",1623070041
205,34898709,-,-,"6-7,0-1,0-0",1623070144
204,34898717,1.250,4.000,"6-7,0-1,15-0",1623070149
203,34898742,1.300,3.500,"6-7,0-1,15-15",1623070176
202,34898794,1.363,3.200,"6-7,0-1,15-30",1623070228
201,34898823,1.300,3.500,"6-7,0-1,30-30",1623070265
198,34898873,1.285,3.750,"6-7,0-1,40-30",1623070330
197,34898896,1.250,4.000,"6-7,1-1,0-0",1623070354
196,34898934,1.222,4.333,"6-7,1-1,15-0",1623070399
191,34899017,1.200,4.500,"6-7,1-1,30-0",1623070511
184,34899041,1.200,4.500,"6-7,1-1,30-15",1623070542
183,34899070,1.222,4.333,"6-7,1-1,30-30",1623070582
182,34899091,1.250,4.000,"6-7,1-1,30-40",1623070620
178,34899148,1.300,3.500,"6-7,1-2,0-0",1623070731
510,300911803,1.333,3.400,"6-7,1-2,15-0",1623070822
508,300911852,1.444,2.750,"6-7,1-2,15-15",1623070879
177,34899261,1.363,3.200,"6-7,1-2,15-30",1623070928
506,300911909,1.444,2.750,"6-7,1-2,30-30",1623070952
175,34899320,1.444,2.750,"6-7,1-2,30-40",1623071029
173,34899360,1.533,2.500,"6-7,1-3,0-0",1623071086
172,34899392,1.500,2.625,"6-7,1-3,15-0",1623071125
168,34899425,1.363,3.200,"6-7,1-3,30-0",1623071181
167,34899446,1.333,3.400,"6-7,1-3,40-0",1623071202
166,34899485,1.285,3.750,"6-7,2-3,0-0",1623071255
165,34899573,1.250,4.000,"6-7,2-3,15-0",1623071378
163,34899621,1.200,4.500,"6-7,2-3,30-0",1623071443
162,34899639,1.222,4.333,"6-7,2-3,30-15",1623071458
161,34899667,1.285,3.750,"6-7,2-3,30-30",1623071494
159,34899713,1.363,3.200,"6-7,2-3,30-40",1623071568
158,34899723,1.300,3.500,"6-7,2-3,40-40",1623071576
157,34899761,1.250,4.000,"6-7,2-3,A-40",1623071602
156,34899795,1.222,4.333,"6-7,3-3,0-0",1623071626
155,34899836,1.250,4.000,"6-7,3-3,0-15",1623071665
154,34899858,1.285,3.750,"6-7,3-3,0-30",1623071685
153,34899895,1.250,4.000,"6-7,3-3,15-30",1623071720
152,34899934,1.285,3.750,"6-7,3-3,15-40",1623071762
151,34899965,1.250,4.000,"6-7,3-3,30-40",1623071795
150,34899997,1.300,3.500,"6-7,3-4,0-0",1623071848
148,34900119,1.285,3.750,"6-7,3-4,15-0",1623071988
147,34900127,1.300,3.500,"6-7,3-4,15-15",1623072005
146,34900164,1.285,3.750,"6-7,3-4,30-15",1623072039
145,34900195,1.333,3.400,"6-7,3-4,30-30",1623072074
144,34900255,1.444,2.750,"6-7,3-4,30-40",1623072151
143,34900299,1.333,3.400,"6-7,3-4,40-40",1623072215
142,34900317,1.285,3.750,"6-7,3-4,A-40",1623072243
141,34900353,1.250,4.000,"6-7,4-4,0-0",1623072285
138,34900428,1.200,4.500,"6-7,4-4,15-0",1623072376
137,34900456,1.250,4.000,"6-7,4-4,15-15",1623072411
136,34900463,1.285,3.750,"6-7,4-4,15-30",1623072418
134,34900520,1.222,4.333,"6-7,4-4,30-30",1623072498
133,34900536,1.300,3.500,"6-7,4-4,30-40",1623072514
130,34900673,1.363,3.200,"6-7,4-5,0-0",1623072675
129,34900674,1.300,3.500,"6-7,4-5,15-0",1623072677
126,34900738,1.285,3.750,"6-7,4-5,30-0",1623072751
124,34900762,1.333,3.400,"6-7,4-5,30-15",1623072780
123,34900781,1.285,3.750,"6-7,4-5,40-15",1623072795
122,34900806,1.300,3.500,"6-7,4-5,40-30",1623072826
121,34900845,1.285,3.750,"6-7,5-5,0-0",1623072857
120,34900880,1.300,3.500,"6-7,5-5,0-15",1623072896
119,34900907,1.363,3.200,"6-7,5-5,0-30",1623072929
118,34900942,1.300,3.500,"6-7,5-5,15-30",1623072967
117,34900980,1.363,3.200,"6-7,5-5,15-40",1623073014
116,34901021,1.400,3.000,"6-7,5-6,0-0",1623073048
114,34901133,-,-,"6-7,5-6,15-0",1623073187
113,34901141,1.333,3.400,"6-7,5-6,30-0",1623073192
111,34901161,1.250,4.000,"6-7,5-6,40-0",1623073221
428,300913966,1.400,3.000,"6-7,6-6,0-0",1623073285
110,34901227,1.300,3.500,"6-7,6-6,0-1",1623073300
109,34901249,1.444,2.750,"6-7,6-6,0-2",1623073333
107,34901323,1.615,2.300,"6-7,6-6,0-3",1623073407
106,34901327,1.727,2.100,"6-7,6-6,0-4",1623073412
105,34901363,1.615,2.300,"6-7,6-6,1-4",1623073452
104,34901392,1.800,2.000,"6-7,6-6,1-5",1623073497
100,34901450,2.000,1.800,"6-7,6-6,1-6",1623073572
99,34901458,1.909,1.909,"6-7,6-6,2-6",1623073583
90,34901574,1.909,1.909,"6-7,6-7,0-0,0-0",1623073723
398,300914478,1.285,3.750,"6-7,6-7,0-0,15-0",1623073938
86,34901787,1.800,2.000,"6-7,6-7,0-0,30-0",1623073975
85,34901816,1.727,2.100,"6-7,6-7,0-0,40-0",1623074013
84,34901892,1.666,2.200,"6-7,6-7,1-0,15-0",1623074113
83,34901920,1.615,2.300,"6-7,6-7,1-0,30-0",1623074165
81,34901958,1.615,2.300,"6-7,6-7,1-0,30-15",1623074219
80,34901980,1.727,2.100,"6-7,6-7,1-0,30-30",1623074258
77,34902046,1.615,2.300,"6-7,6-7,1-0,40-30",1623074337
75,34902054,1.444,2.750,"6-7,6-7,2-0,0-0",1623074347
382,300914806,1.040,13.000,"6-7,6-7,2-0,15-0",1623074403
74,34902126,1.400,3.000,"6-7,6-7,2-0,30-0",1623074446
73,34902156,1.444,2.750,"6-7,6-7,2-0,30-15",1623074483
72,34902187,1.400,3.000,"6-7,6-7,2-0,40-15",1623074529
378,300914905,1.025,17.000,"6-7,6-7,3-0,0-0",1623074561
71,34902287,1.444,2.750,"6-7,6-7,3-0,0-15",1623074667
374,300915035,1.040,13.000,"6-7,6-7,3-0,0-30",1623074722
69,34902340,1.444,2.750,"6-7,6-7,3-0,0-40",1623074742
66,34902383,1.500,2.625,"6-7,6-7,3-1,0-0",1623074787
64,34902416,-,-,"6-7,6-7,3-1,15-0",1623074820
63,34902478,1.444,2.750,"6-7,6-7,3-1,30-15",1623074877
367,300915191,1.030,15.000,"6-7,6-7,3-1,40-15",1623074881
366,300915220,1.025,17.000,"6-7,6-7,4-1,0-0",1623074908
62,34902586,1.400,3.000,"6-7,6-7,4-1,15-0",1623075010
61,34902615,1.444,2.750,"6-7,6-7,4-1,15-15",1623075046
60,34902634,1.400,3.000,"6-7,6-7,4-1,30-15",1623075065
59,34902657,1.363,3.200,"6-7,6-7,4-1,40-15",1623075092
358,300915396,-,-,"6-7,6-7,5-1,0-0",1623075147
57,34902758,1.363,3.200,"6-7,6-7,5-1,15-15",1623075195
56,34902759,1.333,3.400,"6-7,6-7,5-1,15-0",1623075197
55,34902790,1.333,3.400,"6-7,6-7,5-1,30-15",1623075222
349,300915536,-,-,"6-7,6-7,5-1,40-15",1623075254
348,300915545,1.142,5.500,"6-7,6-7,6-1,0-0,0-0",1623075260
54,34902978,1.285,3.750,"6-7,6-7,6-1,0-0,15-0",1623075394
53,34903019,1.250,4.000,"6-7,6-7,6-1,0-0,30-0",1623075426
52,34903048,1.222,4.333,"6-7,6-7,6-1,0-0,40-0",1623075454
51,34903085,1.200,4.500,"6-7,6-7,6-1,1-0,0-0",1623075482
49,34903157,1.142,5.500,"6-7,6-7,6-1,1-0,15-0",1623075553
341,300915856,1.030,15.000,"6-7,6-7,6-1,1-0,30-0",1623075563
48,34903218,1.125,6.000,"6-7,6-7,6-1,2-0,0-0",1623075609
339,300915958,1.020,19.000,"6-7,6-7,6-1,2-0,15-0",1623075651
47,34903295,1.111,6.500,"6-7,6-7,6-1,2-0,30-0",1623075678
46,34903319,1.100,7.000,"6-7,6-7,6-1,2-0,40-0",1623075708
336,300916044,1.005,34.000,"6-7,6-7,6-1,3-0,0-0",1623075750
45,34903437,1.083,8.000,"6-7,6-7,6-1,3-0,15-0",1623075847
334,300916134,1.002,51.000,"6-7,6-7,6-1,3-0,30-0",1623075869
44,34903518,1.071,9.000,"6-7,6-7,6-1,4-0,0-0",1623075953
43,34903519,1.083,8.000,"6-7,6-7,6-1,4-0,0-15",1623075955
330,300916218,1.002,51.000,"6-7,6-7,6-1,4-0,0-30",1623075980
329,300916248,1.001,67.000,"6-7,6-7,6-1,4-0,15-30",1623076011
328,300916266,1.002,51.000,"6-7,6-7,6-1,4-0,15-40",1623076035
326,300916326,-,-,"6-7,6-7,6-1,4-0,40-40",1623076110
42,34903655,1.071,9.000,"6-7,6-7,6-1,4-0,A-40",1623076126
41,34903769,1.062,10.000,"6-7,6-7,6-1,5-0,30-0",1623076293
40,34903786,1.071,9.000,"6-7,6-7,6-1,5-0,30-15",1623076319
34,34903927,1.050,11.000,"6-7,6-7,6-1,6-0,0-0,0-0",1623076515
33,34904131,1.040,13.000,"6-7,6-7,6-1,6-0,0-0,15-0",1623076775
31,34904325,1.040,13.000,"6-7,6-7,6-1,6-0,0-0,15-15",1623077008
30,34904337,1.030,15.000,"6-7,6-7,6-1,6-0,0-0,30-15",1623077018
26,34904408,1.020,19.000,"6-7,6-7,6-1,6-0,0-0,40-15",1623077120
25,34904411,1.015,21.000,"6-7,6-7,6-1,6-0,1-0,0-0",1623077124
24,34904477,1.020,19.000,"6-7,6-7,6-1,6-0,1-0,0-15",1623077218
21,34904589,1.015,21.000,"6-7,6-7,6-1,6-0,1-0,15-15",1623077341
18,34904637,1.012,23.000,"6-7,6-7,6-1,6-0,1-0,30-15",1623077395
17,34904638,1.010,26.000,"6-7,6-7,6-1,6-0,1-0,40-15",1623077396
12,34904709,1.006,29.000,"6-7,6-7,6-1,6-0,2-0,0-0",1623077469
10,34904737,1.012,23.000,"6-7,6-7,6-1,6-0,2-0,0-15",1623077487
8,34904753,1.006,29.000,"6-7,6-7,6-1,6-0,2-0,15-15",1623077504
6,34904776,-,-,"6-7,6-7,6-1,6-0,2-0,30-15",1623077535
4,34904812,-,-,"6-7,6-7,6-1,6-0,2-0,40-15",1623077587
3,34904815,1.001,101.000,"6-7,6-7,6-1,6-0,3-0,0-0",1623077594
2,34904946,-,-,"6-7,6-7,6-1,6-0,3-0,30-15",1623077772
0,34904968,-,-,"6-7,6-7,6-1,6-0,3-0,40-15",1623077797
