,id,home_od,away_od,ss,add_time
254,82879856,3.200,1.363,"3-5,40-15",1717060374
253,82879896,3.000,1.400,"4-5,0-0",1717060397
252,82880144,2.750,1.444,"4-5,15-0",1717060508
251,82880210,2.375,1.571,"4-5,30-0",1717060538
246,82880525,2.500,1.533,"4-5,30-15",1717060662
245,82880551,2.750,1.444,"4-5,30-30",1717060675
244,82880559,3.200,1.363,"4-5,30-40",1717060680
243,82880630,2.750,1.444,"4-5,40-40",1717060710
242,82880728,3.200,1.363,"4-5,40-A",1717060759
241,82880750,3.500,1.300,"4-6,0-0,0-0",1717060775
240,82881046,3.750,1.285,"4-6,0-0,0-15",1717060917
236,82881151,3.500,1.300,"4-6,0-0,15-15",1717060973
233,82881221,3.400,1.333,"4-6,0-0,30-15",1717061007
231,82881267,3.400,1.333,"4-6,0-0,40-30",1717061031
230,82881362,3.500,1.300,"4-6,0-0,30-30",1717061079
228,82881434,3.000,1.400,"4-6,1-0,15-0",1717061118
227,82881439,3.200,1.363,"4-6,1-0,0-0",1717061120
225,82881525,2.625,1.500,"4-6,1-0,30-0",1717061176
222,82881609,2.500,1.533,"4-6,1-0,40-0",1717061225
221,82881617,2.625,1.500,"4-6,1-0,40-15",1717061227
220,82881636,2.750,1.444,"4-6,1-0,40-30",1717061238
218,82881750,2.750,1.444,"4-6,1-0,A-40",1717061308
217,82881774,3.000,1.400,"4-6,1-0,40-40",1717061322
216,82881824,3.200,1.363,"4-6,1-0,40-A",1717061347
215,82881883,3.400,1.333,"4-6,1-1,0-0",1717061385
214,82881942,3.750,1.285,"4-6,1-1,0-15",1717061415
213,82882013,4.000,1.250,"4-6,1-1,0-30",1717061452
212,82882121,3.750,1.285,"4-6,1-1,15-30",1717061500
207,82882280,4.333,1.222,"4-6,1-1,15-40",1717061576
204,82882327,3.750,1.285,"4-6,1-1,30-40",1717061600
202,82882352,4.500,1.200,"4-6,1-2,0-0",1717061616
201,82882540,5.000,1.166,"4-6,1-2,0-15",1717061729
646,349231610,4.500,1.181,"4-6,1-2,0-30",1717061752
643,349231786,5.000,1.166,"4-6,1-2,0-40",1717061834
642,349231822,4.500,1.181,"4-6,1-2,15-40",1717061849
198,82883091,5.500,1.142,"4-6,1-3,0-15",1717061939
197,82883209,5.000,1.166,"4-6,1-3,15-15",1717061974
196,82883213,5.500,1.142,"4-6,1-3,15-30",1717061977
632,349232220,5.500,1.142,"4-6,1-3,30-30",1717061980
195,82883284,6.000,1.125,"4-6,1-3,30-40",1717062013
627,349232664,15.000,1.030,"4-6,1-4,0-15",1717062206
190,82883681,-,-,"4-6,1-4,0-0",1717062218
189,82883744,8.000,1.083,"4-6,1-4,0-30",1717062245
623,349232799,23.000,1.012,"4-6,1-4,0-40",1717062262
621,349232914,19.000,1.020,"4-6,1-4,15-40",1717062320
620,349232942,26.000,1.010,"4-6,1-5,0-0",1717062336
188,82884057,9.000,1.071,"4-6,1-5,0-15",1717062389
187,82884093,10.000,1.062,"4-6,1-5,0-30",1717062414
616,349233181,-,-,"4-6,1-5,0-40",1717062448
185,82884300,10.000,1.062,"4-6,1-5,15-40",1717062498
178,82884661,11.000,1.050,"4-6,1-6,0-0,0-0",1717062664
175,82884766,9.000,1.071,"4-6,1-6,0-0,15-0",1717062708
172,82884927,10.000,1.062,"4-6,1-6,0-0,15-15",1717062768
169,82884962,11.000,1.050,"4-6,1-6,0-0,15-30",1717062777
168,82885013,10.000,1.062,"4-6,1-6,0-0,30-30",1717062800
167,82885093,11.000,1.050,"4-6,1-6,0-0,30-40",1717062841
163,82885359,11.000,1.050,"4-6,1-6,0-0,40-A",1717062985
155,82885707,9.000,1.071,"4-6,1-6,0-0,40-40",1717063158
152,82885872,8.000,1.083,"4-6,1-6,0-0,A-40",1717063234
151,82885883,-,-,"4-6,1-6,1-0,0-0",1717063238
150,82885961,8.000,1.083,"4-6,1-6,1-0,0-15",1717063275
147,82886044,9.000,1.071,"4-6,1-6,1-0,0-30",1717063333
146,82886059,8.000,1.083,"4-6,1-6,1-0,15-30",1717063347
143,82886208,9.000,1.071,"4-6,1-6,1-0,15-40",1717063435
142,82886218,8.000,1.083,"4-6,1-6,1-0,30-40",1717063440
141,82886310,6.500,1.111,"4-6,1-6,1-0,40-40",1717063486
138,82886471,6.000,1.125,"4-6,1-6,1-0,A-40",1717063568
137,82886526,5.500,1.142,"4-6,1-6,2-0,0-0",1717063594
136,82886568,6.000,1.125,"4-6,1-6,2-0,0-15",1717063624
131,82886679,5.500,1.142,"4-6,1-6,2-0,15-15",1717063688
128,82886808,5.000,1.166,"4-6,1-6,2-0,30-15",1717063736
127,82886818,5.500,1.142,"4-6,1-6,2-0,30-30",1717063738
123,82887116,5.500,1.142,"4-6,1-6,2-0,30-40",1717063872
116,82891684,-,-,"4-6,1-6,2-0,A-40",1717066789
115,82891728,5.000,1.166,"4-6,1-6,2-0,40-40",1717066809
114,82891762,5.500,1.142,"4-6,1-6,2-0,40-A",1717066825
112,82891880,5.500,1.142,"4-6,1-6,2-1,0-0",1717066905
111,82891899,6.500,1.111,"4-6,1-6,2-1,0-15",1717066915
110,82891953,7.000,1.100,"4-6,1-6,2-1,0-30",1717066945
107,82892067,9.000,1.071,"4-6,1-6,2-1,0-40",1717067012
104,82892179,8.000,1.083,"4-6,1-6,2-1,15-40",1717067066
97,82892352,10.000,1.062,"4-6,1-6,2-2,0-15",1717067142
96,82892393,-,-,"4-6,1-6,2-2,0-0",1717067163
93,82892519,11.000,1.050,"4-6,1-6,2-2,15-40",1717067218
92,82892551,10.000,1.062,"4-6,1-6,2-2,15-30",1717067228
91,82892577,11.000,1.050,"4-6,1-6,2-2,0-30",1717067239
85,82892933,11.000,1.050,"4-6,1-6,2-3,0-0",1717067391
82,82893117,15.000,1.030,"4-6,1-6,2-3,0-15",1717067451
81,82893197,17.000,1.025,"4-6,1-6,2-3,0-30",1717067484
80,82893204,19.000,1.020,"4-6,1-6,2-3,15-40",1717067485
78,82893434,21.000,1.015,"4-6,1-6,2-4,0-0",1717067576
75,82893534,19.000,1.020,"4-6,1-6,2-4,15-0",1717067613
74,82893560,23.000,1.012,"4-6,1-6,2-4,15-15",1717067621
73,82893611,21.000,1.015,"4-6,1-6,2-4,30-30",1717067645
72,82893681,26.000,1.010,"4-6,1-6,2-4,30-40",1717067688
44,82895152,21.000,1.015,"4-6,1-6,2-4,40-40",1717068380
43,82895181,17.000,1.025,"4-6,1-6,2-4,A-40",1717068395
42,82895214,26.000,1.010,"4-6,1-6,2-4,40-A",1717068413
41,82895284,34.000,1.005,"4-6,1-6,2-5,0-0",1717068454
40,82895562,41.000,1.004,"4-6,1-6,2-5,0-15",1717068571
460,349244192,15.000,1.030,"4-6,1-6,2-5,15-15",1717068601
39,82895672,29.000,1.006,"4-6,1-6,2-5,30-15",1717068620
37,82895835,34.000,1.005,"4-6,1-6,2-5,30-30",1717068672
32,82895982,51.000,1.002,"4-6,1-6,2-5,30-40",1717068725
22,82896325,-,-,"4-6,1-6,2-5,40-A",1717068831
16,82896586,29.000,1.006,"4-6,1-6,2-5,A-40",1717068898
15,82896595,41.000,1.004,"4-6,1-6,2-5,40-40",1717068902
13,82896740,26.000,1.010,"4-6,1-6,3-5,0-0",1717068956
11,82896907,26.000,1.010,"4-6,1-6,3-5,15-15",1717069021
10,82896940,21.000,1.015,"4-6,1-6,3-5,15-0",1717069029
7,82897109,34.000,1.005,"4-6,1-6,3-5,15-30",1717069097
4,82897283,67.000,1.001,"4-6,1-6,3-5,15-40",1717069149
3,82897330,23.000,1.012,"4-6,1-6,3-5,40-40",1717069171
2,82897338,-,-,"4-6,1-6,3-5,30-40",1717069175
1,82897371,41.000,1.004,"4-6,1-6,3-5,40-A",1717069193
0,82897410,-,-,"4-6,1-6,3-6,0-0",1717069213
