,id,home_od,away_od,ss,add_time
331,300399394,3.750,1.250,"2-6,0-0,0-15",1621934374
170,34425306,9.000,1.071,"2-6,0-0,15-15",1621934399
169,34425355,10.000,1.062,"2-6,0-0,15-30",1621934421
168,34425440,11.000,1.050,"2-6,0-0,15-40",1621934464
326,300399744,4.333,1.200,"2-6,0-1,0-0",1621934563
167,34425641,10.000,1.062,"2-6,0-1,15-0",1621934593
324,300399841,3.400,1.300,"2-6,0-1,30-0",1621934617
166,34425720,9.000,1.071,"2-6,0-1,40-0",1621934638
165,34425748,8.000,1.083,"2-6,1-1,0-0",1621934657
164,34425819,9.000,1.071,"2-6,1-1,0-15",1621934697
163,34425853,10.000,1.062,"2-6,1-1,0-30",1621934717
162,34425904,9.000,1.071,"2-6,1-1,15-30",1621934745
161,34425945,10.000,1.062,"2-6,1-1,15-40",1621934767
318,300400197,3.750,1.250,"2-6,1-2,0-0",1621934792
160,34426164,13.000,1.040,"2-6,1-2,0-15",1621934896
158,34426230,13.000,1.040,"2-6,1-2,15-15",1621934953
157,34426239,11.000,1.050,"2-6,1-2,30-15",1621934963
156,34426268,10.000,1.062,"2-6,1-2,40-15",1621934985
155,34426317,11.000,1.050,"2-6,1-2,40-30",1621935018
154,34426352,7.000,1.100,"2-6,2-2,0-0",1621935046
153,34426391,8.000,1.083,"2-6,2-2,0-15",1621935079
152,34426425,9.000,1.071,"2-6,2-2,0-30",1621935104
151,34426498,8.000,1.083,"2-6,2-2,15-30",1621935158
150,34426543,9.000,1.071,"2-6,2-2,15-40",1621935194
146,34426703,-,-,"2-6,2-2,30-40",1621935308
145,34426704,9.000,1.071,"2-6,2-3,0-0",1621935311
144,34426836,8.000,1.083,"2-6,2-3,15-0",1621935412
143,34426876,7.000,1.100,"2-6,2-3,30-0",1621935440
142,34426929,6.500,1.111,"2-6,2-3,40-0",1621935481
141,34426956,6.000,1.125,"2-6,3-3,0-0",1621935502
140,34427025,7.000,1.100,"2-6,3-3,0-15",1621935554
294,300401429,3.000,1.363,"2-6,3-3,0-30",1621935583
139,34427126,6.500,1.111,"2-6,3-3,15-30",1621935632
138,34427152,7.000,1.100,"2-6,3-3,15-40",1621935652
137,34427189,8.000,1.083,"2-6,3-4,0-0",1621935677
133,34427386,-,-,"2-6,3-4,15-0",1621935824
132,34427397,6.000,1.125,"2-6,3-4,30-0",1621935832
286,300401877,2.500,1.500,"2-6,3-4,40-0",1621935842
131,34427558,6.500,1.111,"2-6,4-4,0-15",1621935939
130,34427585,7.000,1.100,"2-6,4-4,0-30",1621935956
129,34427648,6.500,1.111,"2-6,4-4,15-30",1621936010
128,34427682,7.000,1.100,"2-6,4-4,15-40",1621936031
127,34427716,8.000,1.083,"2-6,4-5,0-0",1621936056
126,34427856,7.000,1.100,"2-6,4-5,15-0",1621936152
122,34427912,9.000,1.071,"2-6,4-5,15-15",1621936195
119,34428027,7.000,1.100,"2-6,4-5,30-15",1621936256
117,34428048,-,-,"2-6,4-5,30-30",1621936274
116,34428072,7.000,1.100,"2-6,4-5,40-30",1621936289
115,34428105,6.000,1.125,"2-6,5-5,0-0",1621936309
113,34428183,6.500,1.111,"2-6,5-5,0-15",1621936372
112,34428200,8.000,1.083,"2-6,5-5,0-30",1621936384
111,34428240,6.500,1.111,"2-6,5-5,15-30",1621936412
110,34428295,5.500,1.142,"2-6,5-5,30-30",1621936443
109,34428375,6.500,1.111,"2-6,5-5,30-40",1621936490
107,34428685,6.500,1.111,"2-6,5-6,0-0",1621936666
106,34428711,5.500,1.142,"2-6,5-6,15-0",1621936684
257,300403386,2.200,1.615,"2-6,5-6,30-0",1621936717
105,34428817,5.000,1.166,"2-6,5-6,40-0",1621936748
104,34428879,4.500,1.181,"2-6,6-6,0-0",1621936790
103,34428907,3.500,1.285,"2-6,6-6,1-0",1621936803
102,34428951,3.250,1.333,"2-6,6-6,2-0",1621936833
98,34429089,2.625,1.444,"2-6,6-6,3-0",1621936931
97,34429092,2.375,1.533,"2-6,6-6,4-0",1621936932
96,34429178,2.200,1.615,"2-6,6-6,5-0",1621936984
95,34429241,2.100,1.666,"2-6,6-6,6-0",1621937016
94,34429336,2.200,1.615,"2-6,6-6,6-1",1621937072
235,300404069,-,-,"2-6,6-6,6-2",1621937145
93,34429461,2.250,1.571,"2-6,6-6,6-3",1621937169
92,34429519,2.625,1.444,"2-6,6-6,6-4",1621937207
87,34432991,2.375,1.533,"2-6,7-6,0-0,0-0",1621940496
84,34434597,2.250,1.571,"2-6,7-6,0-0,15-0",1621941849
83,34434626,2.500,1.500,"2-6,7-6,0-0,15-15",1621941866
82,34434669,2.250,1.571,"2-6,7-6,0-0,30-15",1621941900
81,34434720,2.500,1.500,"2-6,7-6,0-0,30-30",1621941931
79,34434766,2.250,1.571,"2-6,7-6,0-0,40-30",1621941965
73,34434917,-,-,"2-6,7-6,0-0,40-A",1621942083
71,34434957,-,-,"2-6,7-6,0-0,40-40",1621942112
69,34434999,2.375,1.533,"2-6,7-6,0-0,A-40",1621942144
68,34435015,2.100,1.666,"2-6,7-6,1-0,0-0",1621942153
67,34435087,1.950,1.800,"2-6,7-6,1-0,15-0",1621942211
64,34435189,1.533,2.375,"2-6,7-6,1-0,30-0",1621942274
63,34435203,1.400,2.750,"2-6,7-6,1-0,40-0",1621942284
62,34435235,1.444,2.625,"2-6,7-6,1-0,40-15",1621942311
60,34435348,-,-,"2-6,7-6,1-0,40-30",1621942386
58,34435403,1.300,3.400,"2-6,7-6,2-0,0-0",1621942424
57,34435419,1.400,2.750,"2-6,7-6,2-0,0-15",1621942436
56,34435460,1.300,3.400,"2-6,7-6,2-0,15-15",1621942466
55,34435498,1.250,3.750,"2-6,7-6,2-0,30-15",1621942492
54,34435523,1.200,4.333,"2-6,7-6,2-0,40-15",1621942515
53,34435552,1.181,4.500,"2-6,7-6,3-0,0-0",1621942534
49,34435696,1.181,4.500,"2-6,7-6,3-0,0-15",1621942660
48,34435709,1.200,4.333,"2-6,7-6,3-0,0-30",1621942668
44,34435784,-,-,"2-6,7-6,3-0,0-40",1621942728
43,34435787,1.222,4.000,"2-6,7-6,3-1,0-0",1621942730
41,34435872,1.181,4.500,"2-6,7-6,3-1,15-0",1621942793
38,34435921,1.142,5.500,"2-6,7-6,3-1,30-0",1621942827
37,34435923,1.125,6.000,"2-6,7-6,3-1,40-0",1621942828
36,34435945,1.142,5.500,"2-6,7-6,3-1,40-15",1621942848
35,34435976,1.125,6.000,"2-6,7-6,4-1,0-0",1621942872
30,34436143,-,-,"2-6,7-6,4-1,15-0",1621943005
29,34436172,1.111,6.500,"2-6,7-6,4-1,15-15",1621943028
28,34436188,1.125,6.000,"2-6,7-6,4-1,15-30",1621943039
27,34436226,1.142,5.500,"2-6,7-6,4-1,15-40",1621943071
26,34436270,1.125,6.000,"2-6,7-6,4-1,30-40",1621943113
24,34436322,1.166,5.000,"2-6,7-6,4-2,0-0",1621943160
23,34436333,1.222,4.000,"2-6,7-6,4-2,0-15",1621943173
21,34436389,1.181,4.500,"2-6,7-6,4-2,15-15",1621943216
20,34436398,1.111,6.500,"2-6,7-6,4-2,30-15",1621943227
16,34436442,1.083,8.000,"2-6,7-6,4-2,40-15",1621943263
15,34436452,1.100,7.000,"2-6,7-6,4-2,40-30",1621943266
14,34436479,1.181,4.500,"2-6,7-6,4-2,40-40",1621943291
13,34436502,1.100,7.000,"2-6,7-6,4-2,A-40",1621943315
12,34436535,1.062,10.000,"2-6,7-6,5-2,0-0",1621943339
11,34436665,1.071,9.000,"2-6,7-6,5-2,0-15",1621943438
10,34436703,1.083,8.000,"2-6,7-6,5-2,0-40",1621943480
9,34436760,-,-,"2-6,7-6,5-3,0-0",1621943527
7,34436788,-,-,"2-6,7-6,5-3,15-0",1621943549
4,34436828,-,-,"2-6,7-6,5-3,30-0",1621943580
2,34436853,-,-,"2-6,7-6,5-3,40-0",1621943600
0,34436883,-,-,"2-6,7-6,5-3,40-15",1621943626
