,id,home_od,away_od,ss,add_time
194,45714826,9.000,1.071,"4-6,0-0,0-15",1652892363
193,45714857,11.000,1.050,"4-6,0-0,0-30",1652892392
192,45714927,13.000,1.040,"4-6,0-0,0-40",1652892447
191,45714960,15.000,1.030,"4-6,0-1,0-0",1652892470
190,45715029,17.000,1.025,"4-6,0-1,0-15",1652892528
189,45715111,15.000,1.030,"4-6,0-1,15-15",1652892603
188,45715129,17.000,1.025,"4-6,0-1,15-30",1652892621
184,45715240,13.000,1.040,"4-6,0-1,30-30",1652892714
183,45715258,17.000,1.025,"4-6,0-1,30-40",1652892736
182,45715288,19.000,1.020,"4-6,0-2,0-0",1652892765
181,45715340,17.000,1.025,"4-6,0-2,15-0",1652892803
180,45715397,19.000,1.020,"4-6,0-2,15-15",1652892854
179,45715422,17.000,1.025,"4-6,0-2,30-15",1652892879
178,45715463,19.000,1.020,"4-6,0-2,30-30",1652892915
175,45715540,17.000,1.025,"4-6,0-2,40-30",1652892990
174,45715554,15.000,1.030,"4-6,1-2,0-0",1652892994
172,45715677,19.000,1.020,"4-6,1-2,0-30",1652893099
171,45715683,17.000,1.025,"4-6,1-2,0-15",1652893103
328,312356300,7.000,1.100,"4-6,1-2,15-30",1652893108
167,45715761,13.000,1.040,"4-6,1-2,30-30",1652893169
166,45715782,17.000,1.025,"4-6,1-2,30-40",1652893188
163,45715880,13.000,1.040,"4-6,1-2,40-40",1652893273
161,45715951,9.000,1.071,"4-6,1-2,A-40",1652893343
159,45715997,7.000,1.100,"4-6,2-2,0-0",1652893389
158,45716014,6.000,1.125,"4-6,2-2,15-0",1652893405
157,45716035,5.500,1.142,"4-6,2-2,30-0",1652893425
156,45716059,6.000,1.125,"4-6,2-2,30-15",1652893449
155,45716095,7.000,1.100,"4-6,2-2,30-30",1652893496
154,45716121,6.000,1.125,"4-6,2-2,40-30",1652893526
144,45716276,10.000,1.062,"4-6,2-2,40-40",1652893675
143,45716306,8.000,1.083,"4-6,2-2,A-40",1652893717
135,45716441,5.000,1.166,"4-6,3-2,0-0",1652893855
132,45716497,4.500,1.181,"4-6,3-2,15-0",1652893908
131,45716501,5.000,1.166,"4-6,3-2,15-15",1652893910
130,45716532,5.500,1.142,"4-6,3-2,15-30",1652893947
129,45716567,6.000,1.125,"4-6,3-2,15-40",1652893968
128,45716594,6.500,1.111,"4-6,3-3,0-0",1652894004
127,45716650,5.500,1.142,"4-6,3-3,15-0",1652894052
278,312357214,2.200,1.615,"4-6,3-3,30-0",1652894100
126,45716715,5.000,1.166,"4-6,3-3,40-0",1652894118
125,45716765,5.500,1.142,"4-6,3-3,40-15",1652894163
123,45716819,4.500,1.181,"4-6,4-3,0-0",1652894221
122,45716878,5.500,1.142,"4-6,4-3,0-15",1652894285
270,312357383,2.250,1.571,"4-6,4-3,0-30",1652894315
121,45716961,6.000,1.125,"4-6,4-3,0-40",1652894382
268,312357448,2.500,1.500,"4-6,4-4,0-0",1652894405
120,45717031,5.500,1.142,"4-6,4-4,15-0",1652894452
119,45717066,5.000,1.166,"4-6,4-4,30-0",1652894491
118,45717114,4.500,1.181,"4-6,4-4,40-0",1652894535
117,45717221,4.333,1.200,"4-6,5-4,0-0",1652894663
116,45717242,5.000,1.166,"4-6,5-4,0-15",1652894679
115,45717285,4.333,1.200,"4-6,5-4,15-15",1652894721
113,45717360,3.500,1.285,"4-6,5-4,30-15",1652894803
112,45717368,2.750,1.400,"4-6,5-4,40-15",1652894814
109,45717581,2.375,1.533,"4-6,6-4,0-0,0-0",1652895049
107,45717617,2.200,1.615,"4-6,6-4,0-0,15-0",1652895086
106,45717636,2.050,1.700,"4-6,6-4,0-0,30-0",1652895106
105,45717655,2.000,1.750,"4-6,6-4,0-0,40-0",1652895129
104,45717685,2.050,1.700,"4-6,6-4,0-0,40-15",1652895160
103,45717713,2.000,1.750,"4-6,6-4,1-0,0-0",1652895195
101,45717768,2.050,1.700,"4-6,6-4,1-0,0-15",1652895260
100,45717785,2.200,1.615,"4-6,6-4,1-0,0-30",1652895281
99,45717811,2.250,1.571,"4-6,6-4,1-0,0-40",1652895316
98,45717834,2.200,1.615,"4-6,6-4,1-0,15-40",1652895344
97,45717864,2.050,1.700,"4-6,6-4,1-0,30-40",1652895389
96,45717908,2.200,1.615,"4-6,6-4,1-1,0-0",1652895439
95,45717953,2.050,1.700,"4-6,6-4,1-1,15-0",1652895493
93,45717999,2.000,1.750,"4-6,6-4,1-1,30-0",1652895538
92,45718014,1.950,1.800,"4-6,6-4,1-1,40-0",1652895560
91,45718137,1.909,1.909,"4-6,6-4,2-1,0-0",1652895726
90,45718148,2.000,1.750,"4-6,6-4,2-1,0-15",1652895739
89,45718177,2.100,1.666,"4-6,6-4,2-1,0-30",1652895785
88,45718201,2.200,1.615,"4-6,6-4,2-1,0-40",1652895814
87,45718219,2.100,1.666,"4-6,6-4,2-1,15-40",1652895840
86,45718237,2.000,1.750,"4-6,6-4,2-1,30-40",1652895865
85,45718254,2.100,1.666,"4-6,6-4,2-2,0-0",1652895890
84,45718277,2.000,1.750,"4-6,6-4,2-2,15-0",1652895925
83,45718304,1.950,1.800,"4-6,6-4,2-2,30-0",1652895953
82,45718319,1.800,1.950,"4-6,6-4,2-2,40-0",1652895976
81,45718407,1.950,1.800,"4-6,6-4,3-2,0-15",1652896098
80,45718422,2.000,1.750,"4-6,6-4,3-2,0-30",1652896128
79,45718448,2.050,1.700,"4-6,6-4,3-2,0-40",1652896166
78,45718475,2.000,1.750,"4-6,6-4,3-2,15-40",1652896202
77,45718510,2.050,1.700,"4-6,6-4,3-3,0-0",1652896258
76,45718525,1.950,1.800,"4-6,6-4,3-3,15-0",1652896287
73,45718575,2.200,1.615,"4-6,6-4,3-3,15-15",1652896370
72,45718579,1.950,1.800,"4-6,6-4,3-3,30-15",1652896380
71,45718588,1.800,1.950,"4-6,6-4,3-3,40-15",1652896402
69,45718653,1.700,2.050,"4-6,6-4,4-3,0-0",1652896518
67,45718686,1.800,1.950,"4-6,6-4,4-3,0-15",1652896580
66,45718703,1.700,2.050,"4-6,6-4,4-3,15-15",1652896606
65,45718721,1.909,1.909,"4-6,6-4,4-3,15-30",1652896624
64,45718744,2.000,1.750,"4-6,6-4,4-3,15-40",1652896655
63,45718758,2.050,1.700,"4-6,6-4,4-4,0-0",1652896681
62,45718792,1.909,1.909,"4-6,6-4,4-4,15-0",1652896725
61,45718812,2.050,1.700,"4-6,6-4,4-4,15-15",1652896769
59,45718840,1.950,1.800,"4-6,6-4,4-4,30-15",1652896823
58,45718851,2.100,1.666,"4-6,6-4,4-4,30-30",1652896846
56,45718874,1.950,1.800,"4-6,6-4,4-4,40-30",1652896890
53,45718914,3.250,1.333,"4-6,6-4,4-4,40-A",1652896957
52,45718937,2.200,1.615,"4-6,6-4,4-4,40-40",1652896988
50,45718984,1.950,1.800,"4-6,6-4,4-4,A-40",1652897045
48,45719057,1.666,2.100,"4-6,6-4,5-4,0-0",1652897184
47,45719064,1.500,2.500,"4-6,6-4,5-4,15-0",1652897194
46,45719083,1.666,2.100,"4-6,6-4,5-4,15-15",1652897224
45,45719095,1.909,1.909,"4-6,6-4,5-4,15-30",1652897248
44,45719112,2.000,1.750,"4-6,6-4,5-4,15-40",1652897275
43,45719121,2.050,1.700,"4-6,6-4,5-5,0-0",1652897295
42,45719135,1.950,1.800,"4-6,6-4,5-5,15-0",1652897323
40,45719181,2.200,1.615,"4-6,6-4,5-5,15-15",1652897402
39,45719190,2.750,1.400,"4-6,6-4,5-5,15-30",1652897416
38,45719211,2.200,1.615,"4-6,6-4,5-5,30-30",1652897450
37,45719236,1.950,1.800,"4-6,6-4,5-5,40-30",1652897498
34,45719285,3.750,1.250,"4-6,6-4,5-5,40-A",1652897581
33,45719296,2.250,1.571,"4-6,6-4,5-5,40-40",1652897599
32,45719310,1.950,1.800,"4-6,6-4,5-5,A-40",1652897625
30,45719369,1.750,2.000,"4-6,6-4,6-5,0-0",1652897740
29,45719375,1.950,1.800,"4-6,6-4,6-5,0-15",1652897756
28,45719392,1.750,2.000,"4-6,6-4,6-5,15-15",1652897781
27,45719407,1.950,1.800,"4-6,6-4,6-5,15-30",1652897813
25,45719439,1.615,2.200,"4-6,6-4,6-5,30-30",1652897869
24,45719442,1.950,1.800,"4-6,6-4,6-5,30-40",1652897876
23,45719472,1.666,2.100,"4-6,6-4,6-5,40-40",1652897925
19,45719562,1.950,1.800,"4-6,6-4,6-5,40-A",1652898064
18,45719574,2.100,1.666,"4-6,6-4,6-6,0-0",1652898095
16,45719601,1.750,2.000,"4-6,6-4,6-6,1-0",1652898140
15,45719617,1.500,2.500,"4-6,6-4,6-6,2-0",1652898165
14,45719627,1.250,3.750,"4-6,6-4,6-6,3-0",1652898194
13,45719637,1.166,5.000,"4-6,6-4,6-6,4-0",1652898231
11,45719661,1.083,8.000,"4-6,6-4,6-6,5-0",1652898289
10,45719670,1.125,6.000,"4-6,6-4,6-6,5-1",1652898299
9,45719696,1.181,4.500,"4-6,6-4,6-6,5-2",1652898354
7,45719728,1.125,6.000,"4-6,6-4,6-6,6-2",1652898413
5,45719759,1.040,13.000,"4-6,6-4,6-6,7-2",1652898455
3,45719783,1.062,10.000,"4-6,6-4,6-6,7-3",1652898501
2,45719790,1.015,21.000,"4-6,6-4,6-6,8-3",1652898511
0,45719821,-,-,"4-6,6-4,6-6,9-3",1652898583
