,id,home_od,away_od,ss,add_time
39,60200592,1.002,51.000,"6-1,5-3,30-15",1685389192
217,326995396,-,-,"6-1,5-3,40-15",1685389315
215,326995405,1.004,41.000,"6-1,5-3,40-30",1685389348
38,60200651,1.004,41.000,"6-1,5-3,40-40",1685389359
203,326995456,1.020,19.000,"6-1,5-3,40-A",1685389552
37,60200763,-,-,"6-1,5-4,0-0",1685389666
36,60200770,1.006,29.000,"6-1,5-4,0-15",1685389694
31,60200805,1.005,34.000,"6-1,5-4,15-15",1685389786
25,60200825,1.002,51.000,"6-1,5-4,40-15",1685389812
24,60200828,1.004,41.000,"6-1,5-4,30-15",1685389814
19,60200944,1.002,51.000,"6-1,6-4,0-0,0-0",1685390076
18,60200948,1.001,67.000,"6-1,6-4,0-0,15-0",1685390083
17,60200949,1.001,101.000,"6-1,6-4,0-0,30-0",1685390089
16,60200957,1.001,67.000,"6-1,6-4,0-0,30-15",1685390127
15,60200973,1.002,51.000,"6-1,6-4,0-0,30-30",1685390168
14,60200982,1.001,67.000,"6-1,6-4,0-0,40-30",1685390212
13,60200998,1.001,101.000,"6-1,6-4,1-0,0-0",1685390259
164,326995630,1.030,15.000,"6-1,6-4,1-0,15-0",1685390320
163,326995639,1.025,17.000,"6-1,6-4,1-0,40-0",1685390373
162,326995648,1.030,15.000,"6-1,6-4,1-0,40-15",1685390403
161,326995651,1.025,17.000,"6-1,6-4,2-0,0-0",1685390436
12,60201064,-,-,"6-1,6-4,2-0,15-0",1685390484
10,60201073,-,-,"6-1,6-4,2-0,15-15",1685390512
8,60201079,-,-,"6-1,6-4,2-0,30-15",1685390526
6,60201090,-,-,"6-1,6-4,2-0,40-15",1685390551
4,60201102,-,-,"6-1,6-4,2-0,40-30",1685390593
148,326995680,1.005,34.000,"6-1,6-4,3-0,0-0",1685390654
0,60201156,-,-,"6-1,6-4,3-0,0-15",1685390769
143,326995712,1.005,34.000,"6-1,6-4,3-0,15-15",1685390830
139,326995718,1.004,41.000,"6-1,6-4,3-0,30-15",1685390877
138,326995719,1.002,51.000,"6-1,6-4,3-0,40-15",1685390886
134,326995732,1.002,51.000,"6-1,6-4,4-0,0-15",1685390945
133,326995735,1.001,67.000,"6-1,6-4,4-0,0-0",1685390951
131,326995744,1.001,67.000,"6-1,6-4,4-0,15-15",1685390991
128,326995760,1.002,51.000,"6-1,6-4,4-0,15-30",1685391026
127,326995770,-,-,"6-1,6-4,4-0,15-40",1685391035
123,326995816,1.001,67.000,"6-1,6-4,4-1,15-0",1685391188
122,326995817,1.002,51.000,"6-1,6-4,4-1,0-0",1685391190
120,326995829,1.004,41.000,"6-1,6-4,4-1,15-15",1685391250
119,326995830,1.001,101.000,"6-1,6-4,4-1,40-15",1685391257
116,326995836,1.002,51.000,"6-1,6-4,4-1,30-15",1685391273
115,326995837,1.001,101.000,"6-1,6-4,5-1,0-0",1685391275
114,326995852,-,-,"6-1,6-4,5-1,30-0",1685391388
