,id,home_od,away_od,ss,add_time
255,59959986,1.800,1.950,"4-5,30-15",1685016315
254,59960016,2.000,1.750,"4-5,30-30",1685016335
253,59960066,1.800,1.950,"4-5,40-30",1685016375
252,59960100,1.700,2.050,"5-5,0-0",1685016405
249,59960285,1.615,2.200,"5-5,15-0",1685016518
248,59960302,1.444,2.625,"5-5,30-0",1685016529
247,59960365,1.571,2.250,"5-5,30-15",1685016552
246,59960404,1.444,2.625,"5-5,40-15",1685016577
241,59960601,1.500,2.500,"5-5,40-30",1685016687
240,59960608,1.363,3.000,"6-5,0-0",1685016691
239,59960712,1.300,3.400,"6-5,15-0",1685016758
234,59961091,1.250,3.750,"6-5,30-0",1685016943
233,59961104,1.300,3.400,"6-5,30-15",1685016948
229,59961202,1.400,2.750,"6-5,30-30",1685017004
228,59961212,1.500,2.500,"6-5,30-40",1685017008
224,59961453,1.300,3.400,"6-5,A-40",1685017154
223,59961456,1.400,2.750,"6-5,40-40",1685017156
219,59961619,1.571,2.250,"6-5,40-A",1685017242
217,59961685,1.571,2.250,"6-6,1-0",1685017285
216,59961719,1.700,2.050,"6-6,0-0",1685017309
213,59961834,1.750,2.000,"6-6,1-1",1685017379
212,59961861,2.000,1.750,"6-6,1-2",1685017394
211,59961958,2.200,1.615,"6-6,1-3",1685017436
209,59962143,2.000,1.750,"6-6,2-3",1685017522
206,59962319,2.200,1.615,"6-6,2-4",1685017621
205,59962354,2.625,1.444,"6-6,2-5",1685017633
202,59962496,3.000,1.363,"6-6,2-6",1685017704
199,59963006,3.250,1.333,"6-7,0-0,0-0",1685017950
198,59963049,3.000,1.363,"6-7,0-0,15-0",1685017968
197,59963093,2.750,1.400,"6-7,0-0,30-0",1685017984
483,326763870,1.666,2.100,"6-7,0-0,40-0",1685018060
193,59963348,2.625,1.444,"6-7,1-0,0-0",1685018107
190,59963459,2.250,1.571,"6-7,1-0,15-0",1685018158
189,59963465,2.200,1.615,"6-7,1-0,30-0",1685018161
186,59963616,2.050,1.700,"6-7,1-0,40-0",1685018245
185,59963633,2.100,1.666,"6-7,1-0,40-15",1685018251
179,59963777,2.250,1.571,"6-7,1-0,40-30",1685018331
178,59963780,2.000,1.750,"6-7,2-0,0-0",1685018333
177,59963828,2.100,1.666,"6-7,2-0,0-15",1685018364
174,59963977,2.250,1.571,"6-7,2-0,0-30",1685018454
172,59964098,2.200,1.615,"6-7,2-0,15-30",1685018524
171,59964104,2.375,1.533,"6-7,2-0,15-40",1685018528
170,59964146,2.200,1.615,"6-7,2-0,30-40",1685018549
167,59964281,1.950,1.800,"6-7,2-0,A-40",1685018635
166,59964320,2.050,1.700,"6-7,2-0,40-40",1685018654
165,59964339,1.909,1.909,"6-7,3-0,0-0",1685018662
164,59964606,1.950,1.800,"6-7,3-0,0-15",1685018803
163,59964615,2.000,1.750,"6-7,3-0,0-30",1685018810
162,59964663,1.950,1.800,"6-7,3-0,15-30",1685018838
152,59964869,1.909,1.909,"6-7,3-0,30-30",1685018950
146,59964972,1.700,2.050,"6-7,3-0,40-30",1685019017
145,59964977,1.909,1.909,"6-7,3-0,40-A",1685019019
143,59965002,1.800,1.950,"6-7,3-0,40-40",1685019033
142,59965026,1.950,1.800,"6-7,3-1,0-0",1685019049
140,59965075,1.909,1.909,"6-7,3-1,15-0",1685019099
139,59965104,1.800,1.950,"6-7,3-1,30-0",1685019127
138,59965193,1.909,1.909,"6-7,3-1,30-15",1685019181
135,59965335,1.950,1.800,"6-7,3-1,30-30",1685019258
134,59965338,2.100,1.666,"6-7,3-1,30-40",1685019261
131,59965590,2.500,1.500,"6-7,3-2,0-0",1685019430
129,59965625,2.625,1.444,"6-7,3-2,0-15",1685019444
128,59965633,2.750,1.400,"6-7,3-2,0-30",1685019450
127,59965672,2.625,1.444,"6-7,3-2,15-30",1685019469
126,59965726,2.750,1.400,"6-7,3-2,15-40",1685019489
125,59965778,2.625,1.444,"6-7,3-2,30-40",1685019521
124,59965806,3.000,1.363,"6-7,3-3,0-0",1685019552
123,59965870,2.625,1.444,"6-7,3-3,15-0",1685019598
120,59965935,3.000,1.363,"6-7,3-3,15-15",1685019660
116,59966043,-,-,"6-7,3-3,40-15",1685019723
115,59966051,2.625,1.444,"6-7,3-3,30-15",1685019730
114,59966059,2.375,1.533,"6-7,4-3,0-0",1685019735
112,59966177,2.500,1.500,"6-7,4-3,0-15",1685019860
107,59966286,2.750,1.400,"6-7,4-3,0-30",1685019932
104,59966318,3.000,1.363,"6-7,4-3,0-40",1685019958
103,59966325,3.250,1.333,"6-7,4-4,0-0",1685019963
102,59966343,3.750,1.250,"6-7,4-4,0-15",1685019982
100,59966430,3.400,1.300,"6-7,4-4,15-15",1685020053
98,59966489,2.500,1.500,"6-7,4-4,40-15",1685020119
97,59966505,2.750,1.400,"6-7,4-4,30-15",1685020131
96,59966529,2.375,1.533,"6-7,5-4,0-0",1685020151
95,59966787,2.100,1.666,"6-7,5-4,15-0",1685020278
94,59966829,1.909,1.909,"6-7,5-4,30-0",1685020321
89,59966903,1.700,2.050,"6-7,5-4,40-0",1685020385
84,59966984,1.800,1.950,"6-7,5-4,40-15",1685020432
81,59967016,1.950,1.800,"6-7,5-4,40-30",1685020447
77,59967206,1.750,2.000,"6-7,6-4,0-0,0-0",1685020566
75,59967567,1.666,2.100,"6-7,6-4,0-0,15-0",1685020871
74,59967600,1.533,2.375,"6-7,6-4,0-0,30-0",1685020889
73,59967663,1.500,2.500,"6-7,6-4,0-0,40-0",1685020923
72,59967694,1.444,2.625,"6-7,6-4,1-0,0-0",1685020944
67,59967872,1.363,3.000,"6-7,6-4,1-0,15-0",1685021130
66,59967882,1.333,3.250,"6-7,6-4,1-0,30-15",1685021134
63,59967943,1.285,3.500,"6-7,6-4,1-0,30-0",1685021173
61,59967989,1.400,2.750,"6-7,6-4,1-0,30-30",1685021201
60,59967996,1.300,3.400,"6-7,6-4,1-0,40-30",1685021206
59,59968040,1.444,2.625,"6-7,6-4,1-0,40-40",1685021242
58,59968063,1.300,3.400,"6-7,6-4,1-0,A-40",1685021274
57,59968095,1.181,4.500,"6-7,6-4,2-0,0-0",1685021318
49,59968196,1.100,7.000,"6-7,6-4,2-0,40-0",1685021416
48,59968206,1.111,6.500,"6-7,6-4,2-0,30-0",1685021423
47,59968207,1.142,5.500,"6-7,6-4,2-0,15-0",1685021425
44,59968283,1.111,6.500,"6-7,6-4,2-0,40-15",1685021493
41,59968422,1.100,7.000,"6-7,6-4,3-0,0-0",1685021641
38,59968506,1.071,9.000,"6-7,6-4,3-0,15-0",1685021697
37,59968517,1.050,11.000,"6-7,6-4,3-0,30-0",1685021703
36,59968543,1.030,15.000,"6-7,6-4,3-0,40-0",1685021719
31,59968600,1.020,19.000,"6-7,6-4,4-0,0-0",1685021785
30,59968604,1.015,21.000,"6-7,6-4,4-0,15-0",1685021788
29,59968620,1.010,26.000,"6-7,6-4,4-0,30-0",1685021813
26,59968676,1.005,34.000,"6-7,6-4,4-0,40-0",1685021875
24,59968805,1.004,41.000,"6-7,6-4,5-0,0-15",1685021969
23,59968830,1.002,51.000,"6-7,6-4,5-0,0-0",1685021993
22,59968845,1.006,29.000,"6-7,6-4,5-0,0-40",1685022011
21,59968859,1.005,34.000,"6-7,6-4,5-0,15-40",1685022033
17,59968994,1.005,34.000,"6-7,6-4,5-1,0-0",1685022174
15,59969042,1.002,51.000,"6-7,6-4,5-1,15-0",1685022207
14,59969052,1.006,29.000,"6-7,6-4,5-1,15-15",1685022212
10,59969154,1.002,51.000,"6-7,6-4,5-1,30-15",1685022302
7,59969171,1.006,29.000,"6-7,6-4,5-1,30-30",1685022324
5,59969182,-,-,"6-7,6-4,5-1,40-30",1685022342
3,59969264,1.015,21.000,"6-7,6-4,5-1,40-A",1685022405
2,59969269,1.006,29.000,"6-7,6-4,5-1,40-40",1685022408
0,59969381,-,-,"6-7,6-4,5-1,A-40",1685022514
