,id,home_od,away_od,ss,add_time
359,60114301,1.444,2.750,"5-5,0-15",1685294890
358,60114302,1.400,3.000,"5-5,0-0",1685294891
355,60114364,1.444,2.750,"5-5,30-15",1685294947
353,60114399,1.444,2.750,"5-5,15-15",1685294971
348,60114472,1.500,2.625,"5-5,30-30",1685295033
347,60114476,1.400,3.000,"5-5,40-30",1685295035
344,60114595,1.285,3.750,"6-5,0-0",1685295160
343,60114598,1.250,4.000,"6-5,15-0",1685295162
340,60114665,1.300,3.500,"6-5,15-15",1685295227
336,60114728,1.250,4.000,"6-5,30-15",1685295275
333,60114768,1.222,4.333,"6-5,40-15",1685295314
332,60114771,1.250,4.000,"6-5,40-30",1685295316
331,60114836,1.222,4.333,"7-5,0-0,0-0",1685295366
327,60114953,1.222,4.333,"7-5,0-0,0-15",1685295501
322,60115006,1.200,4.500,"7-5,0-0,15-15",1685295540
315,60115072,1.222,4.333,"7-5,0-0,15-30",1685295586
313,60115119,1.166,5.000,"7-5,0-0,40-30",1685295621
312,60115127,1.200,4.500,"7-5,0-0,30-30",1685295628
311,60115135,1.142,5.500,"7-5,1-0,0-0",1685295634
304,60115269,1.166,5.000,"7-5,1-0,0-15",1685295740
301,60115294,1.222,4.333,"7-5,1-0,0-40",1685295755
300,60115301,1.200,4.500,"7-5,1-0,0-30",1685295756
298,60115387,1.200,4.500,"7-5,1-0,15-40",1685295826
297,60115402,1.222,4.333,"7-5,1-1,0-0",1685295834
295,60115463,1.166,5.000,"7-5,1-1,30-0",1685295883
294,60115507,1.200,4.500,"7-5,1-1,15-0",1685295912
293,60115530,1.166,5.000,"7-5,1-1,40-0",1685295932
790,326909028,1.300,3.400,"7-5,1-1,40-15",1685295982
292,60115590,1.200,4.500,"7-5,1-1,40-30",1685295995
268,60115975,1.250,4.000,"7-5,1-1,40-A",1685296352
264,60116010,1.200,4.500,"7-5,1-1,40-40",1685296383
262,60116033,1.166,5.000,"7-5,1-1,A-40",1685296402
258,60116082,1.166,5.000,"7-5,2-1,0-15",1685296484
257,60116084,1.142,5.500,"7-5,2-1,0-0",1685296490
752,326909586,1.250,3.750,"7-5,2-1,15-15",1685296505
255,60116182,1.142,5.500,"7-5,2-1,30-15",1685296583
254,60116187,1.111,6.500,"7-5,3-1,0-0",1685296589
253,60116268,1.125,6.000,"7-5,3-1,15-40",1685296681
745,326909772,1.166,5.000,"7-5,3-1,15-30",1685296694
252,60116306,1.142,5.500,"7-5,3-2,0-0",1685296740
251,60116351,1.166,5.000,"7-5,3-2,0-15",1685296819
250,60116385,1.200,4.500,"7-5,3-2,0-30",1685296854
249,60116417,1.222,4.333,"7-5,3-2,0-40",1685296904
247,60116462,1.222,4.333,"7-5,3-2,15-40",1685296954
246,60116465,1.250,4.000,"7-5,3-3,0-0",1685296956
245,60116491,1.285,3.750,"7-5,3-3,0-15",1685296984
244,60116520,1.300,3.500,"7-5,3-3,0-30",1685297013
243,60116567,1.333,3.400,"7-5,3-3,0-40",1685297055
242,60116649,1.363,3.200,"7-5,3-4,0-0",1685297148
241,60116660,1.300,3.500,"7-5,3-4,15-0",1685297163
236,60116781,1.333,3.400,"7-5,3-4,30-15",1685297282
235,60116790,1.363,3.200,"7-5,3-4,30-30",1685297293
230,60116832,1.300,3.500,"7-5,3-4,40-30",1685297333
227,60116879,1.285,3.750,"7-5,4-4,0-0",1685297384
226,60116893,1.300,3.500,"7-5,4-4,0-15",1685297400
220,60116959,1.250,4.000,"7-5,4-4,15-15",1685297468
219,60116976,1.222,4.333,"7-5,4-4,30-15",1685297492
216,60117010,1.250,4.000,"7-5,4-4,30-30",1685297524
215,60117061,1.200,4.500,"7-5,4-4,40-30",1685297576
209,60117188,1.250,4.000,"7-5,4-4,40-40",1685297700
208,60117202,1.300,3.500,"7-5,4-4,40-A",1685297718
207,60117206,1.363,3.200,"7-5,4-5,0-0",1685297722
206,60117313,1.333,3.400,"7-5,4-5,30-15",1685297834
205,60117329,1.285,3.750,"7-5,4-5,40-15",1685297861
200,60117388,1.333,3.400,"7-5,4-5,40-30",1685297932
196,60117464,1.333,3.400,"7-5,4-5,A-40",1685298020
195,60117484,1.400,3.000,"7-5,4-5,40-40",1685298046
194,60117512,1.500,2.625,"7-5,4-5,40-A",1685298090
193,60117515,1.666,2.200,"7-5,4-6,0-0,0-0",1685298093
192,60117702,1.615,2.300,"7-5,4-6,0-0,15-0",1685298308
191,60117713,1.666,2.200,"7-5,4-6,0-0,15-15",1685298331
190,60117748,1.571,2.375,"7-5,4-6,0-0,30-15",1685298395
189,60117774,1.666,2.200,"7-5,4-6,0-0,30-30",1685298421
188,60117789,1.533,2.500,"7-5,4-6,0-0,40-30",1685298446
186,60117841,1.400,3.000,"7-5,4-6,1-0,15-0",1685298543
184,60117855,1.444,2.750,"7-5,4-6,1-0,0-0",1685298565
183,60117858,1.400,3.000,"7-5,4-6,1-0,30-0",1685298571
664,326911466,1.250,3.750,"7-5,4-6,1-0,40-15",1685298629
180,60117915,1.363,3.200,"7-5,4-6,2-0,0-0",1685298678
179,60117928,1.333,3.400,"7-5,4-6,2-0,30-0",1685298710
178,60117936,1.363,3.200,"7-5,4-6,2-0,15-0",1685298726
177,60117945,1.333,3.400,"7-5,4-6,2-0,30-15",1685298740
173,60117985,1.444,2.750,"7-5,4-6,2-0,30-40",1685298825
171,60118005,1.363,3.200,"7-5,4-6,2-0,30-30",1685298862
170,60118013,1.444,2.750,"7-5,4-6,2-1,0-0",1685298876
168,60118061,1.444,2.750,"7-5,4-6,2-1,15-0",1685298979
654,326911644,1.363,3.000,"7-5,4-6,2-1,15-15",1685299002
167,60118090,1.533,2.500,"7-5,4-6,2-1,15-30",1685299037
164,60118113,1.666,2.200,"7-5,4-6,2-1,15-40",1685299081
162,60118124,1.500,2.625,"7-5,4-6,2-1,40-40",1685299110
161,60118131,1.571,2.375,"7-5,4-6,2-1,30-40",1685299122
160,60118137,1.400,3.000,"7-5,4-6,2-1,A-40",1685299127
159,60118150,1.363,3.200,"7-5,4-6,3-1,0-0",1685299159
158,60118172,1.333,3.400,"7-5,4-6,3-1,15-0",1685299200
157,60118195,1.363,3.200,"7-5,4-6,3-1,15-15",1685299240
154,60118243,1.333,3.400,"7-5,4-6,3-1,40-30",1685299313
153,60118249,1.363,3.200,"7-5,4-6,3-1,30-30",1685299321
152,60118286,1.250,4.000,"7-5,4-6,4-1,0-0",1685299377
635,326911880,1.040,13.000,"7-5,4-6,4-1,15-0",1685299409
150,60118337,1.250,4.000,"7-5,4-6,4-1,15-15",1685299471
148,60118352,1.285,3.750,"7-5,4-6,4-1,30-30",1685299486
147,60118363,1.300,3.500,"7-5,4-6,4-1,15-30",1685299508
144,60118411,1.250,4.000,"7-5,4-6,4-1,40-30",1685299573
141,60118435,1.200,4.500,"7-5,4-6,5-1,15-0",1685299608
140,60118436,1.222,4.333,"7-5,4-6,5-1,0-0",1685299611
139,60118462,1.200,4.500,"7-5,4-6,5-1,30-0",1685299638
138,60118499,1.166,5.000,"7-5,4-6,5-1,40-15",1685299699
137,60118558,1.142,5.500,"7-5,4-6,6-1,0-0,0-0",1685299815
134,60118593,1.166,5.000,"7-5,4-6,6-1,0-0,0-15",1685299880
614,326912189,1.615,2.200,"7-5,4-6,6-1,0-0,15-30",1685299889
133,60118605,1.142,5.500,"7-5,4-6,6-1,0-0,30-30",1685299909
132,60118608,1.200,4.500,"7-5,4-6,6-1,0-0,0-30",1685299914
131,60118630,1.125,6.000,"7-5,4-6,6-1,0-0,40-30",1685299949
127,60118682,1.166,5.000,"7-5,4-6,6-1,0-0,40-40",1685300055
126,60118700,1.200,4.500,"7-5,4-6,6-1,0-0,40-A",1685300079
125,60118742,1.250,4.000,"7-5,4-6,6-1,0-1,0-0",1685300132
121,60118805,1.285,3.750,"7-5,4-6,6-1,0-1,0-15",1685300227
120,60118816,1.222,4.333,"7-5,4-6,6-1,0-1,30-15",1685300237
119,60118823,1.250,4.000,"7-5,4-6,6-1,0-1,15-15",1685300245
117,60118852,1.250,4.000,"7-5,4-6,6-1,0-1,30-30",1685300292
114,60118878,1.300,3.500,"7-5,4-6,6-1,0-1,30-40",1685300339
110,60118953,1.200,4.500,"7-5,4-6,6-1,0-1,A-40",1685300467
104,60119034,1.222,4.333,"7-5,4-6,6-1,0-1,40-40",1685300597
102,60119062,1.285,3.750,"7-5,4-6,6-1,0-1,40-A",1685300655
99,60119098,1.333,3.400,"7-5,4-6,6-1,0-2,0-0",1685300709
98,60119108,1.444,2.750,"7-5,4-6,6-1,0-2,15-30",1685300720
96,60119124,1.363,3.200,"7-5,4-6,6-1,0-2,15-15",1685300735
95,60119127,1.500,2.625,"7-5,4-6,6-1,0-2,15-40",1685300737
93,60119197,1.400,3.000,"7-5,4-6,6-1,0-2,40-40",1685300869
90,60119268,1.300,3.500,"7-5,4-6,6-1,1-2,0-0",1685300971
87,60119283,1.285,3.750,"7-5,4-6,6-1,1-2,15-0",1685300993
86,60119296,1.400,3.000,"7-5,4-6,6-1,1-2,15-40",1685301017
85,60119303,1.300,3.500,"7-5,4-6,6-1,1-2,15-15",1685301024
84,60119316,1.444,2.750,"7-5,4-6,6-1,1-3,0-0",1685301041
83,60119333,1.400,3.000,"7-5,4-6,6-1,1-3,15-0",1685301068
82,60119369,1.333,3.400,"7-5,4-6,6-1,2-3,0-0",1685301144
79,60119432,1.363,3.200,"7-5,4-6,6-1,2-3,0-15",1685301307
78,60119447,1.333,3.400,"7-5,4-6,6-1,2-3,15-15",1685301321
77,60119461,1.444,2.750,"7-5,4-6,6-1,2-4,0-0",1685301340
76,60119467,1.400,3.000,"7-5,4-6,6-1,2-3,15-40",1685301356
550,326912911,3.500,1.285,"7-5,4-6,6-1,2-4,15-0",1685301413
70,60119525,1.400,3.000,"7-5,4-6,6-1,2-4,30-0",1685301458
69,60119528,1.363,3.200,"7-5,4-6,6-1,2-4,40-0",1685301460
65,60119575,1.363,3.200,"7-5,4-6,6-1,3-4,0-0",1685301574
64,60119584,1.400,3.000,"7-5,4-6,6-1,3-4,0-15",1685301588
62,60119611,1.400,3.000,"7-5,4-6,6-1,3-4,15-30",1685301656
61,60119618,1.444,2.750,"7-5,4-6,6-1,3-4,15-40",1685301668
534,326913014,5.500,1.142,"7-5,4-6,6-1,3-5,0-0",1685301697
533,326913021,5.000,1.166,"7-5,4-6,6-1,3-5,15-0",1685301726
60,60119640,1.400,3.000,"7-5,4-6,6-1,3-5,30-0",1685301743
58,60119651,1.400,3.000,"7-5,4-6,6-1,3-5,40-15",1685301778
55,60119667,1.444,2.750,"7-5,4-6,6-1,3-5,30-15",1685301812
53,60119694,1.333,3.400,"7-5,4-6,6-1,4-5,15-0",1685301914
52,60119700,1.400,3.000,"7-5,4-6,6-1,4-5,0-0",1685301919
50,60119720,1.400,3.000,"7-5,4-6,6-1,4-5,15-15",1685302013
49,60119725,1.300,3.500,"7-5,4-6,6-1,4-5,30-15",1685302029
47,60119731,1.285,3.750,"7-5,4-6,6-1,4-5,40-30",1685302058
46,60119738,1.363,3.200,"7-5,4-6,6-1,4-5,30-30",1685302075
43,60119765,1.166,5.000,"7-5,4-6,6-1,5-5,0-0",1685302123
42,60119767,1.125,6.000,"7-5,4-6,6-1,5-5,15-0",1685302127
40,60119788,1.142,5.500,"7-5,4-6,6-1,5-5,30-15",1685302192
39,60119790,1.166,5.000,"7-5,4-6,6-1,5-5,15-15",1685302203
38,60119798,1.125,6.000,"7-5,4-6,6-1,5-5,40-30",1685302233
37,60119802,1.166,5.000,"7-5,4-6,6-1,5-5,30-30",1685302245
34,60119839,-,-,"7-5,4-6,6-1,6-5,15-0",1685302387
33,60119843,1.100,7.000,"7-5,4-6,6-1,6-5,0-0",1685302400
30,60119859,1.083,8.000,"7-5,4-6,6-1,6-5,15-15",1685302442
29,60119864,1.062,10.000,"7-5,4-6,6-1,6-5,30-15",1685302452
28,60119867,1.083,8.000,"7-5,4-6,6-1,6-5,30-30",1685302459
25,60119881,1.125,6.000,"7-5,4-6,6-1,6-5,30-40",1685302507
24,60119893,1.083,8.000,"7-5,4-6,6-1,6-5,40-40",1685302540
23,60119894,1.125,6.000,"7-5,4-6,6-1,6-5,40-A",1685302542
19,60119950,1.166,5.000,"7-5,4-6,6-1,6-6,1-1",1685302654
18,60119952,1.111,6.500,"7-5,4-6,6-1,6-6,1-0",1685302660
15,60119978,1.062,10.000,"7-5,4-6,6-1,6-6,3-1",1685302712
11,60119996,1.030,15.000,"7-5,4-6,6-1,6-6,4-1",1685302737
10,60120004,1.111,6.500,"7-5,4-6,6-1,6-6,2-1",1685302748
4,60120032,1.050,11.000,"7-5,4-6,6-1,6-6,4-2",1685302838
1,60120044,1.012,23.000,"7-5,4-6,6-1,6-6,5-2",1685302859
0,60120046,-,-,"7-5,4-6,6-1,6-6,6-2",1685302865
